,round,tube,tox,amount
0,0.0,0.0,0.0,496.13892810619444
1,0.0,0.0,1.0,686.8672290699978
2,0.0,0.0,2.0,474.7245576102155
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.8274694672122
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.505677815276
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.10072994234986
11,0.0,1.0,1.0,686.3494067403345
12,0.0,1.0,2.0,465.8419954292408
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.82309307374527
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2101783054139
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.1198290242721
21,0.0,2.0,1.0,686.6083179051662
22,0.0,2.0,2.0,470.283276519728
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.8252812704788
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3579280603452
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
