,round,tube,sp,st,final_pop
23,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
24,0,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
25,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",56
26,0,2,10,"(0.05824377523826584, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026462196215660217, 0.0, 0.0)",1
27,0,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",27
28,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",216
29,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13072569821085192, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
30,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13094420812201807, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3135039710004323)",1
31,0,3,10,"(0.09001765047629072, 0.00449766039325865, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
32,0,3,10,"(0.06183229356803319, 0.004328409549656275, 0.06021902559031638, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
33,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",146
34,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0948471323151104, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
35,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13757165877486965, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
36,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.058235081780116014, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
37,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",64
38,0,4,1,"(0.037568416206960824, 0.0, 0.0, 0.1209106235135264, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
39,0,4,1,"(0.015942926802717708, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
40,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",417
41,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05816115269720993, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
42,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22078408115151363, 0.0)",5
43,0,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",49
44,0,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.022312705552180116, 0.0, 0.0, 0.0, 0.0, 0.0631215074739439)",2
45,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",81
46,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.21101080994828972, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
47,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0832196282223036, 0.0, 0.1842944379780426)",2
48,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0913176056060206, 0.0, 0.3331863490782293)",1
49,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.21786269821920728, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1399387529642065)",2
50,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08491484438555914, 0.0, 0.4410319739769268)",3
51,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09927140153956872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
52,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15988227511200978, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
53,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",385
54,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02059151876163075, 0.0, 0.1842944379780426)",5
55,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.43963742852354054)",1
56,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13112251433948954, 0.0, 0.0, 0.034538252710968664, 0.0, 0.1842944379780426)",1
57,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",19
58,0,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
59,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
60,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",76
61,0,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
62,0,6,8,"(0.0, 0.013504757268984773, 0.029164962573492798, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
63,0,6,8,"(0.0, 0.011348251206667947, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
64,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047825894946104756, 0.0, 0.0, 0.0)",1
65,0,6,8,"(0.0, 0.015222689156006277, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
66,0,6,8,"(0.0, 0.017869740591544305, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003428401530716831, 0.0, 0.0, 0.0)",2
67,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",424
68,0,6,8,"(0.0, 0.01814478354635506, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
69,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023918518504398016, 0.0, 0.0, 0.0)",1
70,0,6,8,"(0.0, 0.013371194459799082, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
71,0,6,8,"(0.0, 0.016643627919484913, 0.017240917647041953, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
72,0,6,8,"(0.0, 0.014146501209310476, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
73,0,6,8,"(0.0, 0.016643627919484913, 0.017822957405479928, 0.0, 0.0, 0.0, 0.00016955269396024393, 0.0, 0.0, 0.0)",5
74,0,6,8,"(0.0, 0.011466892602066923, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
75,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09245249065431685, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
76,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
77,0,6,10,"(0.06183229356803319, 0.004108461071849399, 0.0691582928776301, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
78,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17242901909652136, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
79,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.257101495829723, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
80,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09801812361253684, 0.15326931270206787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
81,0,7,1,"(0.014202899276094616, 0.0, 0.0, 0.053504515780614215, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
82,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.07856904460038047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2881162562357881, 0.0)",34
83,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.11269318698310986, 0.29548160480450053, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
84,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13502567247911, 0.0)",1
85,0,7,1,"(0.007519951682248228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",5
86,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14560664593740208, 0.0, 0.0, 0.0, 0.19618757727206923, 0.0)",1
87,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",550
88,0,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",48
89,0,7,4,"(0.24048856012343162, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
90,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",153
91,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16957135512560975)",3
92,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.04167957318608338, 0.0, 0.0, 0.0)",1
93,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.016247360322607856, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
94,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",65
95,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.04042582248989882, 0.0359549700031496, 0.0, 0.0, 0.0)",1
96,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11827426501322892, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
97,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04490696778741933, 0.0, 0.24637420796171575)",2
98,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09233705159620581, 0.0, 0.1842944379780426)",1
99,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",604
100,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05530918157885022, 0.0, 0.26795935871839166)",4
101,0,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
102,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
103,0,8,12,"(0.12030305783438261, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
104,0,8,12,"(0.19824381531951452, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1689466996549932, 0.05107774537518032, 0.0, 0.057272911791666214)",2
105,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",129
106,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",17
107,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.03311319692720655, 0.0359549700031496, 0.0, 0.0, 0.0)",1
108,0,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
109,0,9,9,"(0.016221583487297266, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
110,0,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",38
111,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",36
112,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.19080967170207075, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
113,0,10,1,"(0.027766253199935517, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
114,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30746863237231536, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
115,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20773728266158648, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
116,0,10,1,"(0.015107398875567862, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
117,0,10,1,"(0.01241179059765936, 0.0, 0.0, 0.06412106765003808, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
118,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1531123544385097, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2203998247932124, 0.0)",1
119,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11728457681360646, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
120,0,10,1,"(0.023704183684320774, 0.0, 0.0, 0.09007764845750801, 0.4811293267473511, 0.0, 0.0, 0.0, 0.14196314812780386, 0.0)",1
121,0,10,1,"(0.00971917568736596, 0.0, 0.0, 0.09007764845750801, 0.23685033699813124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
122,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1364
123,0,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
124,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0809301004749779, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
125,0,10,10,"(0.06183229356803319, 0.0036417056041349073, 0.06631803048226233, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
126,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002691396592240132, 0.0, 0.0)",1
127,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004343650029438016, 0.0, 0.0)",1
128,0,10,10,"(0.06183229356803319, 0.0027832446840474123, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
129,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",137
130,0,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
131,0,11,8,"(0.0, 0.01483206345542233, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004422468734373667, 0.0, 0.0, 0.0)",5
132,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017727872367416847, 0.0, 0.0, 0.0)",1
133,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019457362755646341, 0.0, 0.0, 0.0)",2
134,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",269
135,0,11,8,"(0.0, 0.016643627919484913, 0.013149356371184157, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
136,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031481971702481055, 0.0, 0.0, 0.0)",1
137,0,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
138,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
139,0,11,12,"(0.1431438549521808, 0.06292180350245201, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
140,0,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
141,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022736302693720265, 0.0, 0.07098281781122052, 0.0)",1
142,0,12,0,"(0.0, 0.0, 0.0, 0.04111320134408393, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
143,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028882004771611628, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
144,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
145,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02551345609800657, 0.0, 0.07098281781122052, 0.0)",1
146,0,12,0,"(0.0, 0.0, 0.0, 0.0667289109219742, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
147,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035582414984439446, 0.0, 0.03683897489672214, 0.0, 0.06738646753829763, 0.0)",2
148,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03825457098797857, 0.0, 0.07098281781122052, 0.0)",1
149,0,12,8,"(0.0, 0.011662997919222531, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
150,0,12,8,"(0.0, 0.0268166132778136, 0.0425074412710034, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
151,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",389
152,0,12,8,"(0.0, 0.02955963851749943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001916552818909795, 0.0, 0.0, 0.0)",2
153,0,12,8,"(0.0, 0.014292795200732563, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
154,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000152226217437166, 0.0, 0.0, 0.0)",1
155,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
156,0,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
157,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",89
158,0,13,8,"(0.0, 0.016643627919484913, 0.010471741489543602, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
159,0,13,8,"(0.0, 0.0125202231933278, 0.026927925900846732, 0.0, 0.0, 0.0, 0.0002478051149483765, 0.0, 0.0, 0.0)",3
160,0,13,8,"(0.0, 0.010619154633985451, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
161,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",399
162,0,13,8,"(0.0, 0.009031603621548902, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
163,0,13,8,"(0.0, 0.016643627919484913, 0.02946081447328765, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
164,0,13,8,"(0.0, 0.025240794472216065, 0.015953642475546773, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
165,0,13,8,"(0.0, 0.019768760168188352, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
166,0,13,8,"(0.0, 0.011581174206479873, 0.03389535647228872, 0.0, 0.0, 0.0, 0.00029928994933196254, 0.0, 0.0, 0.0)",1
167,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003907249561294597, 0.0, 0.0, 0.0)",1
168,0,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
