,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,0.0,,255.0,0.0
1,0.0,0.0,4.0,10.0,426.0,0.16554953945871495,15019.0,42.599957400042605
2,0.0,0.0,5.0,10.0,106.0,0.05338403027678455,2641.0,10.5999894000106
3,0.0,0.0,6.0,10.0,9.0,0.34883209584303193,718.0,0.8999991000009
4,0.0,1.0,0.0,10.0,461.0,0.26138047544900644,32834.0,46.0999539000461
5,0.0,1.0,4.0,10.0,91.0,-0.0,4015.0,9.0999909000091
6,0.0,1.0,11.0,10.0,34.0,-0.0,2284.0,3.3999966000034
7,0.0,1.0,14.0,10.0,8.0,-0.0,770.0,0.7999992000008
8,0.0,2.0,0.0,10.0,188.0,0.09201578197564078,19952.0,18.799981200018802
9,0.0,2.0,5.0,10.0,9.0,-0.0,1663.0,0.8999991000009
10,0.0,2.0,6.0,10.0,5.0,-0.0,610.0,0.49999950000050003
11,0.0,2.0,10.0,10.0,57.0,0.08831978220001763,10393.0,5.6999943000057005
12,0.0,3.0,2.0,10.0,27.0,-0.0,4292.0,2.6999973000027
13,0.0,3.0,7.0,10.0,218.0,0.05853113590936583,18967.0,21.7999782000218
14,0.0,3.0,10.0,10.0,153.0,0.25671795085873017,16844.0,15.299984700015301
15,0.0,3.0,12.0,10.0,64.0,-0.0,5064.0,6.3999936000064
16,0.0,4.0,1.0,10.0,425.0,0.11363235938966221,22820.0,42.4999575000425
17,0.0,4.0,2.0,10.0,51.0,0.16544349608627487,4099.0,5.0999949000051
18,0.0,4.0,4.0,10.0,81.0,-0.0,5841.0,8.099991900008101
19,0.0,4.0,7.0,10.0,405.0,0.30163981842205556,34665.0,40.499959500040504
20,0.0,5.0,2.0,10.0,19.0,-0.0,2776.0,1.8999981000019002
21,0.0,5.0,6.0,10.0,5.0,-0.0,604.0,0.49999950000050003
22,0.0,5.0,12.0,10.0,52.0,-0.0,3735.0,5.1999948000052
23,0.0,5.0,13.0,10.0,76.0,-0.0,2558.0,7.599992400007601
24,0.0,6.0,2.0,10.0,4.0,-0.0,1438.0,0.3999996000004
25,0.0,6.0,8.0,10.0,444.0,0.2879881839975397,56593.0,44.3999556000444
26,0.0,6.0,10.0,10.0,116.0,0.14846240218830875,17858.0,11.5999884000116
27,0.0,6.0,11.0,10.0,0.0,,572.0,0.0
28,0.0,7.0,1.0,10.0,603.0,0.4088306486903751,25535.0,60.2999397000603
29,0.0,7.0,2.0,10.0,48.0,-0.0,4780.0,4.7999952000048
30,0.0,7.0,4.0,10.0,159.0,0.18683705942116682,7534.0,15.899984100015901
31,0.0,7.0,5.0,10.0,72.0,0.3963555342190148,2872.0,7.1999928000072
32,0.0,8.0,7.0,10.0,612.0,0.08553900251522198,45575.0,61.199938800061204
33,0.0,8.0,9.0,10.0,14.0,-0.0,1243.0,1.3999986000014
34,0.0,8.0,11.0,10.0,11.0,-0.0,1105.0,1.0999989000011001
35,0.0,8.0,12.0,10.0,133.0,0.1558499636736674,8489.0,13.299986700013301
36,0.0,9.0,5.0,10.0,18.0,0.2145591551764051,2158.0,1.7999982000018
37,0.0,9.0,6.0,10.0,4.0,-0.0,584.0,0.3999996000004
38,0.0,9.0,9.0,10.0,40.0,0.1985152433458726,1792.0,3.9999960000040002
39,0.0,9.0,13.0,10.0,36.0,-0.0,2692.0,3.5999964000036
40,0.0,10.0,1.0,10.0,1390.0,0.12432600937637694,44446.0,138.999861000139
41,0.0,10.0,9.0,10.0,5.0,-0.0,726.0,0.49999950000050003
42,0.0,10.0,10.0,10.0,142.0,0.20908489676708383,19716.0,14.1999858000142
43,0.0,10.0,14.0,10.0,5.0,-0.0,621.0,0.49999950000050003
44,0.0,11.0,8.0,10.0,279.0,0.2032159214766161,37986.0,27.899972100027902
45,0.0,11.0,9.0,10.0,3.0,-0.0,877.0,0.2999997000003
46,0.0,11.0,12.0,10.0,7.0,0.410116318288409,1356.0,0.6999993000007
47,0.0,11.0,14.0,10.0,3.0,-0.0,551.0,0.2999997000003
48,0.0,12.0,0.0,10.0,307.0,0.187738797421561,28560.0,30.699969300030702
49,0.0,12.0,8.0,10.0,396.0,0.11625018754282548,50948.0,39.5999604000396
50,0.0,12.0,12.0,10.0,8.0,-0.0,1435.0,0.7999992000008
51,0.0,12.0,14.0,10.0,3.0,-0.0,679.0,0.2999997000003
52,0.0,13.0,4.0,10.0,89.0,-0.0,5719.0,8.8999911000089
53,0.0,13.0,8.0,10.0,435.0,0.4373656867038884,53641.0,43.4999565000435
54,0.0,13.0,9.0,10.0,3.0,-0.0,422.0,0.2999997000003
55,0.0,13.0,13.0,10.0,16.0,-0.0,1493.0,1.5999984000016
56,0.0,14.0,4.0,10.0,19.0,-0.0,2134.0,1.8999981000019002
57,0.0,14.0,8.0,10.0,402.0,0.2745839689679499,56943.0,40.199959800040205
58,0.0,14.0,10.0,10.0,134.0,0.07757003769329317,19858.0,13.399986600013401
59,0.0,14.0,12.0,10.0,6.0,-0.0,1150.0,0.5999994000006
60,0.0,15.0,5.0,10.0,9.0,-0.0,1365.0,0.8999991000009
61,0.0,15.0,6.0,10.0,2.0,-0.0,419.0,0.1999998000002
62,0.0,15.0,7.0,10.0,253.0,0.07740043945652578,25293.0,25.299974700025302
63,0.0,15.0,8.0,10.0,336.0,0.17044716252000477,46641.0,33.5999664000336
64,0.0,16.0,0.0,10.0,284.0,0.3086256148841502,28229.0,28.3999716000284
65,0.0,16.0,5.0,10.0,6.0,-0.0,1296.0,0.5999994000006
66,0.0,16.0,8.0,10.0,421.0,0.1692531161893433,47622.0,42.0999579000421
67,0.0,16.0,12.0,10.0,10.0,-0.0,1597.0,0.9999990000010001
68,0.0,17.0,1.0,10.0,656.0,0.029200876926537445,32817.0,65.5999344000656
69,0.0,17.0,2.0,10.0,134.0,0.48542707160361465,9627.0,13.399986600013401
70,0.0,17.0,10.0,10.0,274.0,0.024128836003055654,23406.0,27.3999726000274
71,0.0,17.0,13.0,10.0,39.0,-0.0,3805.0,3.8999961000039
72,0.0,18.0,2.0,10.0,160.0,0.2352963403338123,12183.0,15.999984000016001
73,0.0,18.0,7.0,10.0,525.0,0.17913239488980087,41668.0,52.4999475000525
74,0.0,18.0,11.0,10.0,13.0,-0.0,1926.0,1.2999987000013
75,0.0,18.0,13.0,10.0,129.0,0.04539477814685819,4166.0,12.8999871000129
76,0.0,19.0,3.0,10.0,0.0,,154.0,0.0
77,0.0,19.0,7.0,10.0,221.0,0.3393799949023447,22341.0,22.0999779000221
78,0.0,19.0,8.0,10.0,360.0,0.053498563515569426,52207.0,35.999964000036
79,0.0,19.0,11.0,10.0,1.0,-0.0,754.0,0.0999999000001
80,0.0,20.0,3.0,10.0,3.0,-0.0,503.0,0.2999997000003
81,0.0,20.0,6.0,10.0,6.0,-0.0,560.0,0.5999994000006
82,0.0,20.0,7.0,10.0,180.0,0.12967086484668483,19280.0,17.999982000018
83,0.0,20.0,10.0,10.0,93.0,0.17794497347880586,13396.0,9.2999907000093
84,1.0,0.0,0.0,3.0,180.0,0.1750635202912792,11550.0,59.99980000066666
85,1.0,0.0,1.0,6.0,235.0,0.4632866661647333,13924.0,39.16660138899769
86,1.0,0.0,2.0,2.0,128.0,0.18450016114393814,5405.0,63.99968000159999
87,1.0,0.0,4.0,9.0,40.0,0.3141230258900314,3751.0,4.444439506178327
88,1.0,0.0,6.0,1.0,0.0,,7.0,0.0
89,1.0,0.0,7.0,10.0,408.0,0.126613665170754,35628.0,40.7999592000408
90,1.0,1.0,0.0,3.0,219.0,0.16200405849984634,16907.0,72.99975666747777
91,1.0,1.0,1.0,13.0,243.0,0.7485448893237332,16953.0,18.692293313620528
92,1.0,1.0,2.0,5.0,26.0,0.3245083869310707,3107.0,5.199989600020801
93,1.0,1.0,4.0,19.0,76.0,-0.0,5627.0,3.9999978947379504
94,1.0,1.0,5.0,1.0,0.0,,1.0,0.0
95,1.0,1.0,7.0,5.0,161.0,0.15077957343362847,14079.0,32.1999356001288
96,1.0,1.0,9.0,1.0,2.0,-0.0,133.0,1.9999800001999979
97,1.0,1.0,10.0,2.0,59.0,-0.0,6330.0,29.499852500737497
98,1.0,1.0,12.0,1.0,10.0,-0.0,748.0,9.99990000099999
99,1.0,1.0,13.0,1.0,1.0,-0.0,86.0,0.9999900000999989
100,1.0,2.0,0.0,4.0,196.0,0.25706500368386587,15845.0,48.999877500306255
101,1.0,2.0,1.0,15.0,178.0,0.15767099652604274,14002.0,11.86665875556083
102,1.0,2.0,2.0,2.0,57.0,-0.0,4189.0,28.499857500712494
103,1.0,2.0,4.0,8.0,68.0,0.07664880077618422,4559.0,8.499989375013282
104,1.0,2.0,5.0,1.0,0.0,,1.0,0.0
105,1.0,2.0,7.0,11.0,261.0,0.2792055405586942,24278.0,23.727251157044403
106,1.0,2.0,9.0,1.0,0.0,,5.0,0.0
107,1.0,2.0,10.0,2.0,42.0,-0.0,4221.0,20.999895000524997
108,1.0,2.0,11.0,1.0,0.0,,10.0,0.0
109,1.0,2.0,12.0,1.0,5.0,-0.0,354.0,4.999950000499995
110,1.0,3.0,1.0,7.0,479.0,0.0781780583688195,23852.0,68.42847367360905
111,1.0,3.0,2.0,3.0,105.0,0.25488117911058034,5737.0,34.999883333722224
112,1.0,3.0,4.0,4.0,19.0,-0.0,1318.0,4.749988125029688
113,1.0,3.0,5.0,1.0,14.0,0.410116318288409,805.0,13.999860001399986
114,1.0,3.0,7.0,7.0,232.0,0.34738606467149924,20197.0,33.14280979598601
115,1.0,3.0,10.0,2.0,109.0,0.10425902638121745,10702.0,54.49972750136249
116,1.0,3.0,12.0,1.0,8.0,-0.0,395.0,7.9999200007999915
117,1.0,3.0,13.0,3.0,18.0,0.2145591551764051,843.0,5.9999800000666665
118,1.0,4.0,0.0,5.0,210.0,0.19613820310635555,17907.0,41.999916000168
119,1.0,4.0,1.0,18.0,266.0,0.18711976129291308,20815.0,14.777769567905796
120,1.0,4.0,2.0,3.0,112.0,-0.0,3150.0,37.3332088893037
121,1.0,4.0,4.0,10.0,54.0,-0.0,3976.0,5.3999946000054
122,1.0,4.0,5.0,2.0,0.0,,4.0,0.0
123,1.0,4.0,7.0,11.0,236.0,0.1571812610591212,20184.0,21.454525950430956
124,1.0,4.0,11.0,1.0,0.0,,13.0,0.0
125,1.0,4.0,12.0,2.0,17.0,-0.0,660.0,8.4999575002125
126,1.0,4.0,13.0,4.0,12.0,-0.0,1398.0,2.99999250001875
127,1.0,5.0,0.0,2.0,195.0,0.1641002596368136,15656.0,97.49951250243748
128,1.0,5.0,1.0,6.0,67.0,0.07757003769329317,5148.0,11.166648055586574
129,1.0,5.0,4.0,3.0,23.0,-0.0,2058.0,7.666641111196296
130,1.0,5.0,7.0,9.0,238.0,0.44317882238878664,19697.0,26.444415061761042
131,1.0,5.0,10.0,2.0,70.0,-0.0,7986.0,34.99982500087499
132,1.0,5.0,12.0,2.0,86.0,0.28216414057581135,3047.0,42.99978500107499
133,1.0,5.0,13.0,2.0,0.0,,140.0,0.0
134,1.0,6.0,0.0,4.0,239.0,0.5942322689567383,18883.0,59.74985062537344
135,1.0,6.0,1.0,15.0,218.0,0.2738119739412454,16664.0,14.533323644450904
136,1.0,6.0,2.0,7.0,61.0,0.08364970461058928,4861.0,8.714273265323907
137,1.0,6.0,4.0,7.0,52.0,-0.0,3407.0,7.428560816341691
138,1.0,6.0,7.0,9.0,214.0,0.0891439301459167,19857.0,23.777751358054047
139,1.0,6.0,10.0,2.0,17.0,-0.0,2323.0,8.4999575002125
140,1.0,6.0,11.0,2.0,3.0,0.6365141682948128,286.0,1.4999925000374998
141,1.0,6.0,12.0,1.0,13.0,-0.0,619.0,12.999870001299985
142,1.0,6.0,13.0,1.0,4.0,-0.0,563.0,3.9999600003999958
143,1.0,7.0,0.0,3.0,204.0,0.24186092587884525,14117.0,67.99977333408889
144,1.0,7.0,1.0,29.0,423.0,0.17710602025598893,31364.0,14.586201866826944
145,1.0,7.0,2.0,2.0,43.0,0.11045304667259806,2413.0,21.499892500537495
146,1.0,7.0,4.0,3.0,37.0,0.12425083738963087,2097.0,12.333292222359258
147,1.0,7.0,5.0,1.0,4.0,-0.0,300.0,3.9999600003999958
148,1.0,7.0,7.0,7.0,256.0,0.3741453006890974,20331.0,36.57137632660525
149,1.0,7.0,11.0,1.0,3.0,-0.0,238.0,2.9999700002999967
150,1.0,7.0,12.0,1.0,8.0,-0.0,556.0,7.9999200007999915
151,1.0,7.0,13.0,1.0,5.0,-0.0,375.0,4.999950000499995
152,1.0,8.0,0.0,2.0,179.0,0.10355796714402478,12729.0,89.49955250223749
153,1.0,8.0,1.0,10.0,323.0,0.1171431868717657,22071.0,32.299967700032305
154,1.0,8.0,2.0,4.0,71.0,-0.0,1370.0,17.74995562511094
155,1.0,8.0,4.0,7.0,34.0,-0.0,2538.0,4.85713591837726
156,1.0,8.0,7.0,8.0,162.0,0.4244557332100779,13541.0,20.24997468753164
157,1.0,8.0,10.0,1.0,78.0,0.20227300179743635,8646.0,77.99922000779992
158,1.0,8.0,11.0,1.0,0.0,,8.0,0.0
159,1.0,8.0,13.0,2.0,4.0,-0.0,385.0,1.9999900000499997
160,1.0,9.0,0.0,3.0,154.0,0.14746176815675743,10979.0,51.33316222279259
161,1.0,9.0,1.0,9.0,272.0,0.4246316512761701,18291.0,30.222188642012622
162,1.0,9.0,2.0,5.0,113.0,0.5289525418519402,9393.0,22.5999548000904
163,1.0,9.0,4.0,5.0,26.0,-0.0,1763.0,5.199989600020801
164,1.0,9.0,7.0,12.0,323.0,0.1380636909758949,30652.0,26.916644236129805
165,1.0,9.0,9.0,1.0,1.0,-0.0,99.0,0.9999900000999989
166,1.0,9.0,10.0,2.0,40.0,0.11690684913753106,4073.0,19.9999000005
167,1.0,9.0,13.0,2.0,3.0,-0.0,245.0,1.4999925000374998
168,1.0,10.0,0.0,7.0,330.0,0.6914523942495567,26641.0,47.14278979601458
169,1.0,10.0,1.0,16.0,210.0,0.08396903277912916,16349.0,13.124991796880128
170,1.0,10.0,2.0,5.0,45.0,0.18182028230491803,4469.0,8.999982000036
171,1.0,10.0,4.0,6.0,35.0,-0.0,2352.0,5.833323611127315
172,1.0,10.0,6.0,9.0,6.0,-0.0,575.0,0.666665925926749
173,1.0,10.0,7.0,8.0,215.0,0.15687766815909318,19036.0,26.874966406291993
174,1.0,10.0,11.0,1.0,3.0,-0.0,361.0,2.9999700002999967
175,1.0,10.0,12.0,2.0,5.0,-0.0,292.0,2.4999875000625
176,1.0,11.0,1.0,9.0,602.0,0.07261421298021606,23693.0,66.88881456798381
177,1.0,11.0,2.0,2.0,40.0,0.1985152433458726,1988.0,19.9999000005
178,1.0,11.0,4.0,14.0,57.0,-0.0,4187.0,4.071425663267384
179,1.0,11.0,5.0,3.0,0.0,,8.0,0.0
180,1.0,11.0,7.0,8.0,278.0,0.18533575683443826,23764.0,34.749956562554296
181,1.0,11.0,10.0,2.0,52.0,0.1896831364389792,4397.0,25.999870000649995
182,1.0,11.0,11.0,9.0,19.0,-0.0,1572.0,2.111108765434705
183,1.0,11.0,13.0,1.0,25.0,-0.0,1095.0,24.999750002499972
184,1.0,12.0,0.0,4.0,248.0,0.5650723056890403,18646.0,61.9998450003875
185,1.0,12.0,1.0,5.0,100.0,0.098039113279732,7546.0,19.99996000008
186,1.0,12.0,2.0,3.0,137.0,-0.0,3891.0,45.66651444495185
187,1.0,12.0,4.0,4.0,29.0,-0.0,2177.0,7.249981875045313
188,1.0,12.0,5.0,1.0,1.0,-0.0,147.0,0.9999900000999989
