,round,tube,tox,amount
0,0.0,0.0,0.0,394.99405367407746
1,0.0,0.0,1.0,630.274693803425
2,0.0,0.0,2.0,237.19570248011462
3,0.0,0.0,3.0,322.25070454016645
4,0.0,0.0,4.0,690.1930906373966
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,432.04053124931863
10,0.0,1.0,0.0,546.5903504210899
11,0.0,1.0,1.0,664.9300778583229
12,0.0,1.0,2.0,467.22209530212723
13,0.0,1.0,3.0,510.00243522055814
14,0.0,1.0,4.0,695.0713756518489
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.2237154797419
20,0.0,2.0,0.0,258.62992071504317
21,0.0,2.0,1.0,599.1014296774875
22,0.0,2.0,2.0,30.282009415338763
23,0.0,2.0,3.0,153.36398029177488
24,0.0,2.0,4.0,685.6117698816514
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,312.2393894535343
