,round,tube,tox,amount
0,0.0,0.0,0.0,615.60777596371
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,665.2556438929502
3,0.0,0.0,3.0,697.2992778514839
4,0.0,0.0,4.0,645.5469430976012
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.8179300611736
7,0.0,0.0,7.0,597.8427930117964
8,0.0,0.0,8.0,600.8731503294833
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,611.2939211411206
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,663.4796259024107
13,0.0,1.0,3.0,697.161225757256
14,0.0,1.0,4.0,642.7634807015633
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.7063897737099
17,0.0,1.0,7.0,589.583817989783
18,0.0,1.0,8.0,595.8061095756407
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,648.9269192403307
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,678.9731657666119
23,0.0,2.0,3.0,698.3655579412003
24,0.0,2.0,4.0,667.0457153541648
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.6794395398223
27,0.0,2.0,7.0,632.9148990002133
28,0.0,2.0,8.0,640.009714680623
29,0.0,2.0,9.0,700.0
