,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.5931023301055
2,0.0,0.0,2.0,401.12795171570673
3,0.0,0.0,3.0,692.6691453007842
4,0.0,0.0,4.0,431.34385721579133
5,0.0,0.0,5.0,482.0436977859291
6,0.0,0.0,6.0,369.17689880790505
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.0035402938958
12,0.0,1.0,2.0,384.9727058625019
13,0.0,1.0,3.0,692.2728828846094
14,0.0,1.0,4.0,416.9577851912605
15,0.0,1.0,5.0,464.2390878006433
16,0.0,1.0,6.0,351.3446848143339
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,435.90951109630925
22,0.0,2.0,2.0,386.0497222527157
23,0.0,2.0,3.0,692.2993003790215
24,0.0,2.0,4.0,413.8428080507769
25,0.0,2.0,5.0,489.9996628056532
26,0.0,2.0,6.0,351.0309104418299
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
