,round,tube,tox,amount
0,0.0,0.0,0.0,375.0352766686042
1,0.0,0.0,1.0,266.8756317824355
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.5192820340981
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,107.58621287137065
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.1089508806131
10,0.0,1.0,0.0,379.2292059042889
11,0.0,1.0,1.0,259.3814401226156
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.3147779792343
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,80.18603039340672
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,509.35601140345574
20,0.0,2.0,0.0,384.18052559392106
21,0.0,2.0,1.0,265.90715697743167
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.931471029431
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,106.89365329118705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.92268920457883
