,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.89611715141245
2,0.0,0.0,2.0,407.3757639392024
3,0,0,3,700
4,0.0,0.0,4.0,470.024387351889
5,0.0,0.0,5.0,475.4936217980868
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.6383960345204
9,0.0,0.0,9.0,639.4840280224032
10,0,1,0,700
11,0.0,1.0,1.0,466.7362883382754
12,0.0,1.0,2.0,448.0312033784966
13,0,1,3,700
14,0.0,1.0,4.0,501.9758064086045
15,0.0,1.0,5.0,487.7557543973523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.8615194725041
19,0.0,1.0,9.0,647.8917507283709
20,0,2,0,700
21,0.0,2.0,1.0,421.6077929508884
22,0.0,2.0,2.0,394.2120087405977
23,0,2,3,700
24,0.0,2.0,4.0,459.67889202552163
25,0.0,2.0,5.0,432.09546443410807
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.4141737759473
29,0.0,2.0,9.0,636.761705868084
