,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7668337820964594,40.0,478.0,31594.0,11.949988050011951,0.4453388260744533,0.49847448540256156
1,0.0,1.0,0.6755128540840912,40.0,696.0,52275.0,17.399982600017402,0.36444397482737234,0.999807761230895
2,0.0,2.0,0.16606614961168023,40.0,301.0,23113.0,7.524992475007526,0.2586212413743424,0.4504187274973547
3,0.0,3.0,0.45318451627220013,40.0,687.0,39768.0,17.174982825017175,0.45408717240877083,0.7890646918170491
4,0.0,4.0,0.1922415006663853,40.0,654.0,41147.0,16.34998365001635,0.3741812377240199,0.6776522317559799
5,0.0,5.0,1.1240420433512766,40.0,627.0,44138.0,15.674984325015675,0.3961907284027859,0.9997618708570745
6,0.0,6.0,0.4205182800265679,40.0,648.0,40746.0,16.1999838000162,0.4372418659431079,0.5527241121343973
7,0.0,7.0,0.5394885475943334,40.0,171.0,6966.0,4.274995725004275,0.5121901013010608,0.5401615057961378
8,0.0,8.0,0.9938956727376544,40.0,493.0,51987.0,12.324987675012325,0.27137142922736324,0.9997497539657348
9,0.0,9.0,0.727293923798666,40.0,380.0,26986.0,9.499990500009499,0.357745224713387,0.8857247909281375
10,0.0,10.0,0.7513545164818645,40.0,832.0,46353.0,20.7999792000208,0.515938419768057,0.9997650342413366
11,0.0,11.0,0.6630793821790187,40.0,474.0,28722.0,11.849988150011852,0.4175561973766754,0.5087342294712724
12,0.0,12.0,0.8730530526725583,40.0,287.0,15586.0,7.174992825007175,0.5226379120296529,0.8571662900499687
13,0.0,13.0,1.1754978293978284,40.0,553.0,48129.0,13.824986175013825,0.4044746255356827,0.999966271662141
14,0.0,14.0,0.840126769897005,40.0,526.0,54005.0,13.149986850013153,0.3333567647341905,0.9997375700961262
15,1.0,0.0,1.232022837840105,32.0,687.0,56437.0,14.47208261722741,0.3851030220525049,0.9998863267984199
16,1.0,1.0,1.5570208326557915,18.0,1044.0,40638.0,51.97473393716585,0.5363483845520645,0.9998560868498059
17,1.0,2.0,1.3815518898290082,22.0,993.0,55971.0,31.126972779473597,0.47526437815567235,0.9533464101826923
18,1.0,3.0,1.1866332714288026,19.0,1192.0,55840.0,58.8698397354996,0.4964519403001544,0.9997990503922863
19,1.0,4.0,1.4073040166981134,23.0,745.0,45595.0,26.863033573702324,0.452905298260981,0.9997928283860618
20,1.0,5.0,0.9795200038102669,17.0,1390.0,68614.0,54.476013606341866,0.5102202374361976,0.999862038531391
21,1.0,6.0,1.3064085918080988,34.0,730.0,46866.0,17.582105536718377,0.46871917556877774,0.9997997441308819
22,1.0,7.0,1.274542950873656,28.0,674.0,45238.0,15.84265829785033,0.46027543636102397,0.9997408301100708
23,1.0,8.0,1.359012787112369,16.0,943.0,51802.0,53.63303340231596,0.48786121962275475,0.9999011474910925
24,1.0,9.0,1.3905818843002384,30.0,746.0,42619.0,25.135329114613658,0.4906545620071616,0.9998107764238249
25,1.0,10.0,1.56999508054657,30.0,927.0,57135.0,30.493103825267276,0.513616209811081,0.9997936150419159
26,1.0,11.0,1.3831736000809551,29.0,779.0,43613.0,31.780810712028277,0.46700004084071456,0.9998897481891322
27,1.0,12.0,1.3441541128833967,27.0,966.0,55764.0,35.07659678292572,0.4712635372085996,0.9998916877976505
28,1.0,13.0,1.2979619627240724,50.0,579.0,58154.0,7.426145438610086,0.3970907559013743,0.9999336932969353
29,1.0,14.0,1.2148068655845106,15.0,678.0,37460.0,41.36647339021518,0.34464466678749495,0.6474823020328635
30,2.0,0.0,1.3616380288456778,74.0,697.0,56528.0,6.243140033536639,0.4398100300279838,0.6756497506295911
31,2.0,1.0,1.396779908985922,51.0,1107.0,72009.0,19.84439485407373,0.5003839667890009,0.9999060671580794
32,2.0,2.0,1.3603225627853317,63.0,1021.0,69231.0,17.968267041280637,0.5039347950879159,0.999882488310275
33,2.0,3.0,1.3991853084256611,67.0,1008.0,70736.0,12.78259897410245,0.5137678815364701,0.9998185718748207
34,2.0,4.0,1.4242426378369435,56.0,1019.0,66996.0,17.449051089937885,0.5012487906041591,0.9999142217024688
35,2.0,5.0,1.2944697497439557,60.0,973.0,68694.0,15.191089271486055,0.4879790906568141,0.9998198689410368
36,2.0,6.0,1.3397868299627196,46.0,1047.0,66556.0,21.106760069687862,0.4856540382612211,0.9998592601364868
37,2.0,7.0,1.3840440986515752,76.0,951.0,65108.0,14.112052228584986,0.48803778344462356,0.9998454709954432
38,2.0,8.0,1.3728489944403637,35.0,885.0,53681.0,22.591845173929553,0.47249054004049373,0.9998303953467178
39,2.0,9.0,1.195341115077777,37.0,956.0,58735.0,23.047756410831482,0.44232921554167137,0.9997220505140072
40,2.0,10.0,1.3623348150229948,42.0,1119.0,66914.0,32.54779975176163,0.5131150427457243,0.9998508977057257
41,2.0,11.0,1.3655084382520202,41.0,1173.0,71290.0,28.667319299505767,0.5230622585938811,0.9870068378800905
42,2.0,12.0,1.112773048655729,51.0,1102.0,74585.0,15.407080070721074,0.4505752432547715,0.9998300476397297
43,2.0,13.0,1.4234631453688626,52.0,937.0,65761.0,17.33109150971824,0.46764858849057767,0.9998424572455349
44,2.0,14.0,1.1823497754230798,36.0,1281.0,70684.0,25.277725956406673,0.5370980667020872,0.9997616151709614
45,3.0,0.0,1.0535847855563905,45.0,1290.0,76698.0,25.283896689161576,0.4714764048971767,0.9997109865656681
46,3.0,1.0,1.0260768623377334,54.0,1216.0,76173.0,19.278223118078085,0.46930156312244664,0.9997147102425676
47,3.0,2.0,1.3545800396525294,70.0,1041.0,75494.0,15.874661322187753,0.4877820405789768,0.9998918157717832
48,3.0,3.0,1.337324204660123,47.0,957.0,59271.0,17.441043233698355,0.49294721915283257,0.9997478280558053
49,3.0,4.0,1.2782266018448067,66.0,1070.0,72651.0,15.807352213057332,0.4965298152237665,0.9997525585023603
50,3.0,5.0,1.4839478377609672,51.0,948.0,62347.0,18.96843274496959,0.4896013488778872,0.9998648809079395
51,3.0,6.0,1.4033605800405915,54.0,1078.0,68129.0,21.254410610680676,0.5174631313851412,0.9997772092545874
52,3.0,7.0,1.2437789956354077,52.0,974.0,63150.0,15.550180303434738,0.4546193250252537,0.9997625633113238
53,3.0,8.0,1.339187394901888,62.0,972.0,65162.0,11.573221119928077,0.4932258757145407,0.9998028871822572
54,3.0,9.0,1.3864663089958071,66.0,962.0,65548.0,15.283630934705714,0.5005238239476468,0.9998285139130445
55,3.0,10.0,1.328395490839495,49.0,1077.0,62921.0,17.206061151670266,0.5118094485280844,0.9998386355610879
56,3.0,11.0,1.1321311795545275,45.0,1315.0,71492.0,28.742845908188325,0.5264482438884401,0.999800264302116
57,3.0,12.0,1.0296813057492735,55.0,1050.0,70244.0,15.272475944495127,0.4348008700284176,0.843076319917853
58,3.0,13.0,1.1344890293551584,52.0,1232.0,76788.0,21.351389178002506,0.49331730298262133,0.9997541274892656
59,3.0,14.0,1.1689116091212466,55.0,1202.0,73510.0,18.17228522274151,0.5109821619883194,0.9998099794821359
60,4.0,0.0,1.2213606602909464,64.0,1018.0,65482.0,16.110329249309526,0.4731014722532476,0.9997377582849964
61,4.0,1.0,1.4113740099474013,66.0,1042.0,70901.0,17.725148308108466,0.5152813809809753,0.9998816199297393
62,4.0,2.0,1.4941265871968754,67.0,937.0,63933.0,17.070654133246666,0.5216769131621878,0.999888002565632
63,4.0,3.0,1.0354824094688755,47.0,1318.0,75310.0,22.489704993372083,0.47002402791360776,0.9997422947568613
64,4.0,4.0,1.152288714060839,53.0,1196.0,73295.0,25.179718259850393,0.4756920441731839,0.9998833745334857
65,4.0,5.0,1.1003262675987573,58.0,1161.0,74698.0,18.783446078040463,0.4700421446578654,0.9997563982347136
66,4.0,6.0,1.2066239728832537,59.0,1085.0,68637.0,18.677108417921026,0.4711681645150746,0.9998153731941144
67,4.0,7.0,1.2113864536196142,51.0,1072.0,67132.0,18.8280873738966,0.4857954085393372,0.9997523409660203
68,4.0,8.0,1.1247769112062183,49.0,1347.0,73710.0,23.921393612742293,0.5258436031022822,0.9966121001403659
69,4.0,9.0,1.1029643596916159,55.0,1173.0,76433.0,17.649964942457622,0.5007296220960027,0.999718493225106
70,4.0,10.0,1.1121473355427405,43.0,1222.0,72278.0,24.64438319777674,0.5007564376683316,0.9997977372050598
71,4.0,11.0,1.1123263199063185,40.0,1264.0,75116.0,33.92006864136399,0.4928607131077738,0.9997722666515334
72,4.0,12.0,1.159551190491492,70.0,1159.0,73149.0,17.456001892579817,0.5288365671788202,0.9997788919767306
73,4.0,13.0,1.3431568111690864,61.0,1027.0,65273.0,26.2627678839049,0.5137868995106483,0.9997999616553772
74,4.0,14.0,1.0308864690212287,56.0,1276.0,74672.0,22.225716178689908,0.4918219541820823,0.9998863525142471
75,5.0,0.0,1.2231603931292825,64.0,1161.0,68677.0,18.595752595742912,0.5071331029198363,0.9325650152041209
76,5.0,1.0,1.100652765602929,56.0,1234.0,68669.0,17.405767458661995,0.47593416966270796,0.9997580677154927
77,5.0,2.0,1.423165381901865,59.0,1085.0,68672.0,16.322743722034588,0.518702827874938,0.99985707537563
78,5.0,3.0,1.3577300176057125,63.0,992.0,68676.0,17.018927645395006,0.4870023750714667,0.9998220001254206
79,5.0,4.0,1.4485241223010075,69.0,873.0,68682.0,14.007229167222112,0.48689091378399174,0.8915582281050904
80,5.0,5.0,1.3156542236037552,54.0,1065.0,68667.0,20.53805475814043,0.5063400728077412,0.9999290523927765
81,5.0,6.0,1.3260538109801805,65.0,1182.0,68678.0,14.37168355875595,0.5479588793922892,0.9997988785591415
82,5.0,7.0,1.038282297556788,43.0,1285.0,68656.0,25.099922048102833,0.4897780642015974,0.9997452927997855
83,5.0,8.0,1.2833773671167525,63.0,990.0,68676.0,15.935691351277493,0.45994458702798746,0.9997880261078625
84,5.0,9.0,1.098200825693929,55.0,1213.0,68668.0,18.777985519375044,0.4903481058493836,0.999796806672103
