,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,630.5000651945832
5,0.0,0.0,5.0,680.9580929529693
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,654.9081514185197
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,565.9644114466967
15,0.0,1.0,5.0,663.2763221235837
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,613.0371491642876
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,572.4561635988504
25,0.0,2.0,5.0,665.0549617928118
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,617.2490251306897
29,0,2,9,700
