,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.00319976505054
3,0,0,3,700
4,0.0,0.0,4.0,132.42222807392827
5,0.0,0.0,5.0,531.3038853245675
6,0.0,0.0,6.0,416.6298292211036
7,0,0,7,700
8,0.0,0.0,8.0,340.94332004829334
9,0.0,0.0,9.0,432.1783863992
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.8071915621571
13,0,1,3,700
14,0.0,1.0,4.0,144.82257981355326
15,0.0,1.0,5.0,536.0323556947438
16,0.0,1.0,6.0,423.1968995157744
17,0,1,7,700
18,0.0,1.0,8.0,351.68933026844365
19,0.0,1.0,9.0,433.3573414265397
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.09080623679696
23,0,2,3,700
24,0.0,2.0,4.0,86.08751883841121
25,0.0,2.0,5.0,532.4693534901354
26,0.0,2.0,6.0,418.41429997710804
27,0,2,7,700
28,0.0,2.0,8.0,313.67471862599024
29,0.0,2.0,9.0,427.5651149346815
