,round,tube,tox,amount
0,0.0,0.0,0.0,621.1178889720645
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.5241624767227
3,0.0,0.0,3.0,697.4756126312866
4,0.0,0.0,4.0,649.102276549334
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.9604011489132
7,0.0,0.0,7.0,613.8429388974967
8,0.0,0.0,8.0,607.3453123098569
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,644.1429375964349
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,677.0035961321656
13,0.0,1.0,3.0,698.2124608362082
14,0.0,1.0,4.0,663.9589093403397
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.5557435162566
17,0.0,1.0,7.0,638.9914864625522
18,0.0,1.0,8.0,634.3904643923854
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.5491673362806
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.0538321090637
23,0.0,2.0,3.0,697.9054407508235
24,0.0,2.0,4.0,657.7686456774217
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.3076841965293
27,0.0,2.0,7.0,628.5129249771129
28,0.0,2.0,8.0,623.1216510246634
29,0.0,2.0,9.0,700.0
