,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.4045672844793
3,0.0,0.0,3.0,673.177142075921
4,0,0,4,700
5,0.0,0.0,5.0,643.7944166851987
6,0.0,0.0,6.0,475.2690073439455
7,0.0,0.0,7.0,558.6388429668831
8,0.0,0.0,8.0,607.0757914608977
9,0.0,0.0,9.0,590.2856567712935
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.5615687020852
13,0.0,1.0,3.0,673.2089020440591
14,0,1,4,700
15,0.0,1.0,5.0,643.8609676672128
16,0.0,1.0,6.0,475.5351031189233
17,0.0,1.0,7.0,558.8062235590651
18,0.0,1.0,8.0,607.185819628322
19,0.0,1.0,9.0,590.4155655250556
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.9294001204654
23,0.0,2.0,3.0,673.6878929445952
24,0,2,4,700
25,0.0,2.0,5.0,644.8646624652581
26,0.0,2.0,6.0,479.54825119044415
27,0.0,2.0,7.0,561.3305894599607
28,0.0,2.0,8.0,608.8452196242407
29,0.0,2.0,9.0,592.3747964248197
