,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,105.60347809309994
2,0.0,0.0,2.0,691.5578618796243
3,0.0,0.0,3.0,382.71759494346657
4,0.0,0.0,4.0,215.50382594630474
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,123.34524836775178
10,0,1,0,700
11,0.0,1.0,1.0,87.25668671559515
12,0.0,1.0,2.0,691.2972847376609
13,0.0,1.0,3.0,372.9242770508077
14,0.0,1.0,4.0,200.54924613139391
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,106.08270045972927
20,0,2,0,700
21,0.0,2.0,1.0,110.03944432358107
22,0.0,2.0,2.0,691.6208653431994
23,0.0,2.0,3.0,385.08546551888935
24,0.0,2.0,4.0,219.1196086564801
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,132.9883064192374
