,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.9760833551387
2,0.0,0.0,2.0,394.45045009638164
3,0.0,0.0,3.0,692.5053568354322
4,0.0,0.0,4.0,392.7284702332875
5,0.0,0.0,5.0,476.99478315409476
6,0.0,0.0,6.0,349.75723250206556
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.16757386765545
12,0.0,1.0,2.0,391.11169928671916
13,0.0,1.0,3.0,692.4234626027559
14,0.0,1.0,4.0,389.3709032883568
15,0.0,1.0,5.0,474.55799721041376
16,0.0,1.0,6.0,345.93011731262726
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.0769767874137
22,0.0,2.0,2.0,391.003997647698
23,0.0,2.0,3.0,692.4208208533149
24,0.0,2.0,4.0,389.2625946772302
25,0.0,2.0,5.0,474.4793912122299
26,0.0,2.0,6.0,345.80666198393567
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
