,round,tube,tox,amount
0,0.0,0.0,0.0,531.6521432287241
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.0362003356903
6,0.0,0.0,6.0,300.6029731061324
7,0.0,0.0,7.0,362.6372064117057
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,534.0156525384151
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1869260252224
16,0.0,1.0,6.0,305.2420638734408
17,0.0,1.0,7.0,369.89554142353865
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,538.0500360904813
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.1511530226578
26,0.0,2.0,6.0,321.78623966467916
27,0.0,2.0,7.0,359.8180239814433
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
