,round,tube,tox,amount
0,0.0,0.0,0.0,448.76449312162737
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.0611823826682
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,154.3050026390667
5,0.0,0.0,5.0,345.680792313532
6,0.0,0.0,6.0,536.4150197099784
7,0.0,0.0,7.0,406.22384057592535
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,643.3915152131685
10,0.0,1.0,0.0,449.54412231287137
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,591.3992392255456
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,155.99839285585787
15,0.0,1.0,5.0,346.7803088618222
16,0.0,1.0,6.0,536.9226534734846
17,0.0,1.0,7.0,407.1354811016789
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.567181574027
20,0.0,2.0,0.0,448.9594004194388
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,591.1456965933872
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,154.72835019326473
25,0.0,2.0,5.0,345.9556714506047
26,0.0,2.0,6.0,536.5419281508548
27,0.0,2.0,7.0,406.4517507073639
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,643.4354318033829
