,round,tube,tox,amount
0,0.0,0.0,0.0,341.94657165722367
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.4473504943471
6,0.0,0.0,6.0,296.56444188906437
7,0.0,0.0,7.0,365.6433949069732
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.1055430660737
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.5628178654375
16,0.0,1.0,6.0,314.5363046421397
17,0.0,1.0,7.0,378.8652920796495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.7555535183852
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.1565651133461
26,0.0,2.0,6.0,326.56549094498075
27,0.0,2.0,7.0,391.61191253638816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
