,round,tube,tox,amount
0,0.0,0.0,0.0,536.5140273411796
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,583.2145581297177
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,306.5403701895935
5,0.0,0.0,5.0,272.42550228370834
6,0.0,0.0,6.0,520.6114461636732
7,0.0,0.0,7.0,490.13142556695976
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.6877439209335
10,0.0,1.0,0.0,534.1492350654976
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.472823261473
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,300.849054425701
15,0.0,1.0,5.0,266.2407216995766
16,0.0,1.0,6.0,518.0166261949705
17,0.0,1.0,7.0,487.09571812578724
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.6996206411012
20,0.0,2.0,0.0,534.0966841260386
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,593.2939391900685
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,300.7225807420595
25,0.0,2.0,5.0,266.1032821310405
26,0.0,2.0,6.0,517.958963528999
27,0.0,2.0,7.0,487.02825796042805
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.6776623459941
