,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,91.35288094449703
2,0.0,0.0,2.0,691.3554624627502
3,0.0,0.0,3.0,348.58349546784825
4,0.0,0.0,4.0,203.88807864292343
5,0,0,5,700
6,0.0,0.0,6.0,122.22279565626054
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,109.50816019813249
10,0,1,0,700
11,0.0,1.0,1.0,107.78359963409197
12,0.0,1.0,2.0,691.5888258682935
13,0.0,1.0,3.0,358.0701512788689
14,0.0,1.0,4.0,217.2808561048817
15,0,1,5,700
16,0.0,1.0,6.0,138.90629494130664
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,125.44876848252137
20,0,2,0,700
21,0.0,2.0,1.0,77.61290462048456
22,0.0,2.0,2.0,691.160315328434
23,0.0,2.0,3.0,340.65040205301136
24,0.0,2.0,4.0,192.688541439685
25,0,2,5,700
26,0.0,2.0,6.0,106.5073115476928
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,96.17803237137238
