,round,tube,tox,amount
0,0.0,0.0,0.0,694.1380858431854
1,0.0,0.0,1.0,692.5027750447542
2,0.0,0.0,2.0,694.1554575189434
3,0.0,0.0,3.0,690.1076015310348
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.362574949279
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,686.6831332132451
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.2038884171506
11,0.0,1.0,1.0,693.8659068548001
12,0.0,1.0,2.0,695.2181016064083
13,0.0,1.0,3.0,691.9062194344829
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.7511976857737
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,689.1043817199289
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.1668000265855
21,0.0,2.0,1.0,668.2390288259588
22,0.0,2.0,2.0,675.2403927620694
23,0.0,2.0,3.0,658.0922028496562
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,667.6450902396707
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,643.5849097942945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
