,round,tube,tox,amount
0,0.0,0.0,0.0,668.9760168104484
1,0.0,0.0,1.0,392.61666842262804
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,473.10906394419425
4,0.0,0.0,4.0,598.9221963886201
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,314.9769973998423
8,0.0,0.0,8.0,402.36196369590493
9,0.0,0.0,9.0,592.6472288332942
10,0.0,1.0,0.0,675.0123574310392
11,0.0,1.0,1.0,452.42428497388096
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.2552641722477
14,0.0,1.0,4.0,618.5889183582557
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,389.8909752813204
18,0.0,1.0,8.0,460.2734368229472
19,0.0,1.0,9.0,613.5348720919741
20,0.0,2.0,0.0,698.362233164957
21,0.0,2.0,1.0,683.7731272922963
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,688.0223487753339
24,0.0,2.0,4.0,694.6640676826578
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,679.6745021251797
28,0.0,2.0,8.0,684.2875848104933
29,0.0,2.0,9.0,694.3328099685755
