,round,tube,tox,amount
0,0.0,0.0,0.0,692.242023166308
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.4677680095451
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,576.3374132647418
7,0.0,0.0,7.0,505.2483176716565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.395270110268
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.1650823411475
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.0199533600032
17,0.0,1.0,7.0,408.6816940240838
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.5092435429125
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.0623676632645
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.477033487928
27,0.0,2.0,7.0,562.1632830058386
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
