,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,37.481229663746966
3,0.0,0.0,3.0,449.2991071210901
4,0,0,4,700
5,0.0,0.0,5.0,332.9536561207414
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,208.16454073033216
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,22.45867023422021
13,0.0,1.0,3.0,447.16845429255466
14,0,1,4,700
15,0.0,1.0,5.0,327.89485020244484
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,198.70024805348731
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,30.620564033585644
23,0.0,2.0,3.0,451.6174227012215
24,0,2,4,700
25,0.0,2.0,5.0,311.72766271216375
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,206.2431217092411
29,0,2,9,700
