,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,1.0,7.0,9.0,26.0,300.0,0.9901911866400354,18377.0,11.538457100593423
53,1.0,7.0,12.0,23.0,305.0,-0.0,37378.0,13.260863799624435
54,1.0,8.0,0.0,11.0,212.0,0.29059016853797176,13857.0,19.272709752082044
55,1.0,8.0,9.0,22.0,367.0,1.1818325854629623,22639.0,16.681810599177002
56,1.0,8.0,12.0,28.0,335.0,-0.0,40461.0,11.964281441328056
57,1.0,9.0,0.0,6.0,194.0,-0.0,11281.0,32.33327944453426
58,1.0,9.0,9.0,18.0,353.0,1.2837626686233123,20394.0,19.611100216055437
59,1.0,9.0,12.0,16.0,328.0,-0.0,39292.0,20.499987187508008
60,2.0,0.0,0.0,11.0,234.0,-0.0,13113.0,21.27270793390188
61,2.0,0.0,9.0,18.0,339.0,0.2921092776218743,19467.0,18.833322870376183
62,2.0,0.0,12.0,16.0,376.0,-0.0,41025.0,23.49998531250918
63,2.0,1.0,0.0,11.0,192.0,-0.0,13078.0,17.454529586791285
64,2.0,1.0,9.0,18.0,387.0,0.6639881765994144,22071.0,21.49998805556219
65,2.0,1.0,12.0,17.0,336.0,-0.0,37741.0,19.764694256062203
66,2.0,2.0,0.0,9.0,188.0,-0.0,12896.0,20.888865679038137
67,2.0,2.0,9.0,11.0,351.0,0.8611614195911768,19039.0,31.90906190085282
68,2.0,2.0,12.0,8.0,388.0,-0.0,41589.0,48.49993937507578
69,2.0,3.0,0.0,4.0,198.0,-0.0,9375.0,49.49987625030938
70,2.0,3.0,9.0,14.0,291.0,0.6388695923661354,17195.0,20.785699438786114
71,2.0,3.0,12.0,19.0,318.0,-0.0,38983.0,16.73683329640353
72,2.0,4.0,0.0,8.0,168.0,0.48691270946460224,10875.0,20.999973750032815
73,2.0,4.0,9.0,11.0,309.0,0.6395423739424619,15786.0,28.090883553742223
74,2.0,4.0,12.0,14.0,278.0,-0.0,36679.0,19.85712867347952
75,2.0,5.0,0.0,13.0,197.0,-0.0,11201.0,15.153834497050388
76,2.0,5.0,9.0,14.0,326.0,0.9920433687593003,18327.0,23.285697653073104
77,2.0,5.0,12.0,20.0,282.0,-0.0,35548.0,14.099992950003525
78,2.0,6.0,0.0,2.0,86.0,-0.0,4356.0,42.99978500107499
79,2.0,6.0,9.0,15.0,321.0,0.7492769321977933,18208.0,21.399985733342845
80,2.0,6.0,12.0,19.0,234.0,-0.0,34128.0,12.315782991693162
81,2.0,7.0,0.0,8.0,238.0,-0.0,12375.0,29.749962812546485
82,2.0,7.0,9.0,16.0,325.0,0.8691417341278442,19336.0,20.312487304695434
83,2.0,7.0,12.0,20.0,312.0,-0.0,37547.0,15.5999922000039
84,2.0,8.0,0.0,12.0,193.0,0.6423328160863095,13345.0,16.083319930566724
85,2.0,8.0,9.0,18.0,370.0,1.0440630034913498,21693.0,20.555544135808812
86,2.0,8.0,12.0,13.0,329.0,-0.0,38474.0,25.307672840251662
87,2.0,9.0,0.0,7.0,237.0,-0.0,12958.0,33.85709448986502
88,2.0,9.0,9.0,15.0,388.0,1.1736781783018708,22946.0,25.86664942223372
89,2.0,9.0,12.0,11.0,385.0,-0.0,39376.0,34.99996818184711
90,3.0,0.0,0.0,12.0,165.0,-0.0,12053.0,13.749988541676215
91,3.0,0.0,9.0,15.0,375.0,0.21581648345961607,19881.0,24.999983333344446
92,3.0,0.0,12.0,20.0,290.0,-0.0,39080.0,14.499992750003626
93,3.0,1.0,0.0,11.0,171.0,-0.0,12993.0,15.545440413235989
94,3.0,1.0,9.0,22.0,434.0,0.6569896492816862,23340.0,19.727263760334655
95,3.0,1.0,12.0,18.0,338.0,-0.0,40920.0,18.777767345684808
96,3.0,2.0,0.0,10.0,188.0,-0.0,12473.0,18.799981200018802
97,3.0,2.0,9.0,15.0,310.0,0.6839409545110087,16894.0,20.666652888898074
98,3.0,2.0,12.0,22.0,335.0,-0.0,39802.0,15.22726580578827
99,3.0,3.0,0.0,15.0,146.0,-0.0,11433.0,9.73332684444877
100,3.0,3.0,9.0,10.0,404.0,0.6820779466777396,20791.0,40.399959600040404
101,3.0,3.0,12.0,26.0,288.0,-0.0,36776.0,11.076918816569686
102,3.0,4.0,0.0,10.0,164.0,0.39419340249943036,12115.0,16.3999836000164
103,3.0,4.0,9.0,14.0,394.0,0.4599674821976243,19560.0,28.142837040830685
104,3.0,4.0,12.0,14.0,336.0,-0.0,40723.0,23.999982857155103
105,3.0,5.0,0.0,6.0,166.0,-0.0,10593.0,27.66662055563241
106,3.0,5.0,9.0,12.0,344.0,0.6722981194536759,18739.0,28.666642777797687
107,3.0,5.0,12.0,8.0,325.0,-0.0,37795.0,40.62494921881348
108,3.0,6.0,0.0,6.0,213.0,-0.0,12099.0,35.49994083343195
109,3.0,6.0,9.0,15.0,314.0,0.7225357095344297,17739.0,20.933319377787083
110,3.0,6.0,12.0,16.0,328.0,-0.0,38771.0,20.499987187508008
111,3.0,7.0,0.0,11.0,194.0,-0.0,12785.0,17.63634760332036
112,3.0,7.0,9.0,14.0,314.0,0.8286423666299054,17783.0,22.42855540817471
113,3.0,7.0,12.0,13.0,368.0,-0.0,40575.0,28.30767053256113
114,3.0,8.0,0.0,10.0,155.0,0.3179367802622418,10772.0,15.4999845000155
115,3.0,8.0,9.0,17.0,311.0,0.6668564688006109,16430.0,18.29410688581948
116,3.0,8.0,12.0,16.0,348.0,-0.0,39798.0,21.749986406258497
117,3.0,9.0,0.0,13.0,175.0,-0.0,13207.0,13.461528106516841
118,3.0,9.0,9.0,21.0,383.0,1.024119271760577,21792.0,18.238086553292117
119,3.0,9.0,12.0,19.0,339.0,-0.0,41804.0,17.84209587258112
120,4.0,0.0,0.0,12.0,208.0,-0.0,13954.0,17.333318888900926
121,4.0,0.0,9.0,31.0,387.0,0.057539477782580305,22673.0,12.483866940688085
122,4.0,0.0,12.0,19.0,377.0,-0.0,42153.0,19.842094819950095
123,4.0,1.0,0.0,7.0,217.0,-0.0,14500.0,30.99995571434898
124,4.0,1.0,9.0,32.0,355.0,0.6898068200082712,22817.0,11.093746533204207
125,4.0,1.0,12.0,17.0,356.0,-0.0,40727.0,20.94116415225638
126,4.0,2.0,0.0,10.0,160.0,-0.0,12062.0,15.999984000016001
127,4.0,2.0,9.0,12.0,295.0,0.6655379307043241,17027.0,24.583312847239295
128,4.0,2.0,12.0,16.0,314.0,-0.0,40773.0,19.624987734382668
129,4.0,3.0,0.0,7.0,218.0,-0.0,13401.0,31.142812653124782
130,4.0,3.0,9.0,24.0,373.0,0.5758978170485791,23249.0,15.541660190974921
131,4.0,3.0,12.0,10.0,364.0,-0.0,40101.0,36.3999636000364
132,4.0,4.0,0.0,11.0,163.0,0.09176463452813267,12188.0,14.818168347119684
133,4.0,4.0,9.0,11.0,398.0,0.6530123416096503,19834.0,36.181785289286104
134,4.0,4.0,12.0,10.0,378.0,-0.0,41662.0,37.799962200037804
135,4.0,5.0,0.0,9.0,206.0,-0.0,13592.0,22.88886345681838
136,4.0,5.0,9.0,21.0,390.0,0.6650594043618427,23724.0,18.571419727895368
137,4.0,5.0,12.0,16.0,326.0,-0.0,38010.0,20.37498726563296
138,4.0,6.0,0.0,8.0,197.0,-0.0,12699.0,24.62496921878848
139,4.0,6.0,9.0,14.0,383.0,0.6768300250155782,22011.0,27.357123316340488
140,4.0,6.0,12.0,17.0,341.0,-0.0,39543.0,20.058811730110747
141,4.0,7.0,0.0,12.0,178.0,-0.0,12652.0,14.833320972232524
142,4.0,7.0,9.0,19.0,353.0,0.42319055438930187,19860.0,18.578937590032847
143,4.0,7.0,12.0,18.0,350.0,-0.0,41505.0,19.44443364198131
144,4.0,8.0,0.0,7.0,167.0,0.6563899220547724,10487.0,23.857108775558892
145,4.0,8.0,9.0,23.0,383.0,0.6921617795733683,23877.0,16.652166672971013
146,4.0,8.0,12.0,18.0,309.0,-0.0,40166.0,17.166657129634928
147,4.0,9.0,0.0,9.0,163.0,-0.0,9814.0,18.111090987676683
148,4.0,9.0,9.0,18.0,383.0,0.6149008792273528,23187.0,21.277765956796692
149,4.0,9.0,12.0,23.0,306.0,-0.0,38229.0,13.304342041590417
150,5.0,0.0,0.0,6.0,180.0,-0.0,11481.0,29.999950000083334
151,5.0,0.0,9.0,18.0,391.0,-0.0,21736.0,21.722210154327694
152,5.0,0.0,12.0,16.0,363.0,-0.0,39536.0,22.687485820321363
153,5.0,1.0,0.0,10.0,170.0,-0.0,12069.0,16.999983000017
154,5.0,1.0,9.0,20.0,364.0,0.5797298107474693,20586.0,18.19999090000455
155,5.0,1.0,12.0,20.0,330.0,-0.0,41287.0,16.499991750004124
156,5.0,2.0,0.0,11.0,191.0,-0.0,10547.0,17.363620578526746
157,5.0,2.0,9.0,14.0,334.0,0.6800199689539811,18021.0,23.857125816338705
158,5.0,2.0,12.0,10.0,357.0,-0.0,39012.0,35.6999643000357
159,5.0,3.0,0.0,6.0,146.0,-0.0,8536.0,24.333292777845372
160,5.0,3.0,9.0,20.0,331.0,0.6336854510911937,19835.0,16.549991725004137
161,5.0,3.0,12.0,17.0,307.0,-0.0,40499.0,18.058812906580645
162,5.0,4.0,0.0,4.0,243.0,-0.0,10936.0,60.74984812537969
163,5.0,4.0,9.0,25.0,384.0,0.6808899872666533,24337.0,15.359993856002458
164,5.0,4.0,12.0,9.0,307.0,-0.0,36614.0,34.11107320991866
165,5.0,5.0,0.0,9.0,188.0,-0.0,12379.0,20.888865679038137
166,5.0,5.0,9.0,14.0,367.0,0.6773798550877224,20876.0,26.214266989809293
167,5.0,5.0,12.0,17.0,316.0,-0.0,39680.0,18.588224359868025
168,5.0,6.0,0.0,8.0,199.0,-0.0,12441.0,24.874968906288867
169,5.0,6.0,9.0,14.0,360.0,0.6921592008280879,20565.0,25.714267346951896
170,5.0,6.0,12.0,11.0,375.0,-0.0,40330.0,34.09087809920173
171,5.0,7.0,0.0,12.0,174.0,-0.0,12315.0,14.499987916676737
172,5.0,7.0,9.0,15.0,309.0,0.689762349628965,16058.0,20.599986266675824
173,5.0,7.0,12.0,20.0,323.0,-0.0,40205.0,16.149991925004038
174,5.0,8.0,0.0,5.0,177.0,0.6711364431338344,10214.0,35.3999292001416
175,5.0,8.0,9.0,21.0,393.0,0.682591955289765,23923.0,18.714276802725333
176,5.0,8.0,12.0,16.0,322.0,-0.0,36913.0,20.12498742188286
177,5.0,9.0,0.0,7.0,214.0,-0.0,11521.0,30.571384898021577
178,5.0,9.0,9.0,20.0,414.0,0.5813758955281937,26136.0,20.699989650005175
179,5.0,9.0,12.0,17.0,370.0,-0.0,41082.0,21.764693079592305
180,6.0,0.0,0.0,9.0,189.0,-0.0,11948.0,20.999976666692593
181,6.0,0.0,9.0,18.0,352.0,-0.0,19772.0,19.555544691364062
182,6.0,0.0,12.0,14.0,365.0,-0.0,38583.0,26.071409948992894
183,6.0,1.0,0.0,11.0,208.0,-0.0,11782.0,18.909073719023894
184,6.0,1.0,9.0,19.0,307.0,0.4224264754382676,17997.0,16.157886232691457
185,6.0,1.0,12.0,23.0,315.0,-0.0,38867.0,13.695646219284253
186,6.0,2.0,0.0,10.0,136.0,-0.0,8639.0,13.5999864000136
187,6.0,2.0,9.0,20.0,328.0,0.6292364048733963,19272.0,16.399991800004102
188,6.0,2.0,12.0,19.0,264.0,-0.0,36775.0,13.894729529089721
189,6.0,3.0,0.0,4.0,94.0,-0.0,5191.0,23.499941250146875
190,6.0,3.0,9.0,11.0,304.0,0.6708198443868175,16916.0,27.636338512419535
191,6.0,3.0,12.0,16.0,287.0,-0.0,38219.0,17.93748878906951
192,6.0,4.0,0.0,10.0,166.0,-0.0,12290.0,16.5999834000166
193,6.0,4.0,9.0,14.0,391.0,0.6852739836184236,18675.0,27.928551479606085
194,6.0,4.0,12.0,14.0,344.0,-0.0,37247.0,24.5714110204207
195,6.0,5.0,0.0,10.0,195.0,-0.0,12487.0,19.4999805000195
196,6.0,5.0,9.0,16.0,367.0,0.6466842930318399,21169.0,22.93748566407146
197,6.0,5.0,12.0,14.0,355.0,-0.0,38778.0,25.357124744910898
198,6.0,6.0,0.0,7.0,172.0,-0.0,9363.0,24.5713934694379
199,6.0,6.0,9.0,24.0,356.0,0.6736891201124959,21390.0,14.833327152780353
200,6.0,6.0,12.0,14.0,353.0,-0.0,40012.0,25.214267704094496
201,6.0,7.0,0.0,13.0,168.0,-0.0,12954.0,12.923066982256168
202,6.0,7.0,9.0,19.0,387.0,0.40655934312424036,20106.0,20.368410332415614
203,6.0,7.0,12.0,17.0,349.0,-0.0,42142.0,20.52939968858842
204,6.0,8.0,0.0,7.0,210.0,0.6894691997751603,13161.0,29.99995714291837
205,6.0,8.0,9.0,16.0,412.0,0.47809838913254155,24318.0,25.74998390626006
206,6.0,8.0,12.0,13.0,328.0,-0.0,37752.0,25.230749822500137
207,6.0,9.0,0.0,12.0,175.0,-0.0,12300.0,14.583321180565683
208,6.0,9.0,9.0,15.0,440.0,0.5303381701279273,23521.0,29.333313777790817
209,6.0,9.0,12.0,10.0,382.0,-0.0,40189.0,38.1999618000382
210,7.0,0.0,0.0,6.0,206.0,-0.0,11807.0,34.33327611120648
211,7.0,0.0,9.0,16.0,360.0,-0.0,18831.0,22.49998593750879
212,7.0,0.0,12.0,7.0,357.0,-0.0,38484.0,50.999927142961226
213,7.0,1.0,0.0,6.0,184.0,-0.0,9468.0,30.666615555640742
214,7.0,1.0,9.0,15.0,316.0,0.29186592166726094,17702.0,21.066652622231587
215,7.0,1.0,12.0,17.0,304.0,-0.0,38588.0,17.882342422151517
216,7.0,2.0,0.0,4.0,198.0,-0.0,10557.0,49.49987625030938
217,7.0,2.0,9.0,26.0,348.0,0.6074169988230071,21327.0,13.38461023668837
218,7.0,2.0,12.0,12.0,295.0,-0.0,35557.0,24.583312847239295
219,7.0,3.0,0.0,6.0,172.0,-0.0,9728.0,28.66661888896852
220,7.0,3.0,9.0,17.0,322.0,0.676835932215547,18805.0,18.941165328726278
221,7.0,3.0,12.0,12.0,336.0,-0.0,39509.0,27.999976666686113
222,7.0,4.0,0.0,10.0,207.0,-0.0,12171.0,20.6999793000207
223,7.0,4.0,9.0,18.0,320.0,0.6690268361602776,17315.0,17.777767901240054
224,7.0,4.0,12.0,20.0,341.0,-0.0,38951.0,17.049991475004262
225,7.0,5.0,0.0,12.0,168.0,-0.0,12092.0,13.999988333343056
226,7.0,5.0,9.0,10.0,313.0,0.5879363488593862,16972.0,31.2999687000313
227,7.0,5.0,12.0,18.0,291.0,-0.0,38904.0,16.166657685190174
228,7.0,6.0,0.0,14.0,174.0,-0.0,14168.0,12.428562551026749
229,7.0,6.0,9.0,20.0,423.0,0.6655035440134902,23325.0,21.149989425005288
230,7.0,6.0,12.0,14.0,315.0,-0.0,39567.0,22.49998392858291
231,7.0,7.0,0.0,9.0,179.0,-0.0,11218.0,19.88886679014801
232,7.0,7.0,9.0,16.0,289.0,0.07298518700154993,16393.0,18.062488710944557
233,7.0,7.0,12.0,27.0,311.0,-0.0,40413.0,11.51851425240213
234,7.0,8.0,0.0,6.0,238.0,0.5027235214274783,12878.0,39.666600555665745
235,7.0,8.0,9.0,18.0,435.0,0.22633451658278878,26209.0,24.1666532407482
236,7.0,8.0,12.0,12.0,314.0,-0.0,36320.0,26.16664486112928
237,7.0,9.0,0.0,4.0,229.0,-0.0,11800.0,57.249856875357814
238,7.0,9.0,9.0,23.0,348.0,0.517438347454245,20758.0,15.130428204161651
239,7.0,9.0,12.0,19.0,282.0,-0.0,37904.0,14.842097451527657
240,8.0,0.0,0.0,10.0,186.0,-0.0,11441.0,18.5999814000186
241,8.0,0.0,9.0,23.0,301.0,-0.0,18333.0,13.086950831760507
242,8.0,0.0,12.0,32.0,326.0,-0.0,42985.0,10.187496816407243
243,8.0,1.0,0.0,10.0,192.0,-0.0,11740.0,19.1999808000192
244,8.0,1.0,9.0,15.0,335.0,-0.0,17685.0,22.33331844445437
245,8.0,1.0,12.0,15.0,357.0,-0.0,42219.0,23.799984133343912
246,8.0,2.0,0.0,13.0,173.0,-0.0,11979.0,13.307682071013792
247,8.0,2.0,9.0,18.0,395.0,0.5790596777343101,20621.0,21.944432253093193
248,8.0,2.0,12.0,15.0,328.0,-0.0,38684.0,21.866652088898608
249,8.0,3.0,0.0,8.0,181.0,-0.0,10905.0,22.624971718785353
250,8.0,3.0,9.0,15.0,356.0,0.6788764131695497,21417.0,23.73331751112166
251,8.0,3.0,12.0,21.0,289.0,-0.0,38788.0,13.7618982086199
252,8.0,4.0,0.0,10.0,161.0,-0.0,12023.0,16.0999839000161
253,8.0,4.0,9.0,15.0,361.0,0.5072374796067872,18751.0,24.06665062223292
254,8.0,4.0,12.0,22.0,296.0,-0.0,37587.0,13.454539338845755
255,8.0,5.0,0.0,6.0,195.0,-0.0,10554.0,32.49994583342361
256,8.0,5.0,9.0,14.0,344.0,0.35350794788410544,19821.0,24.5714110204207
257,8.0,5.0,12.0,12.0,288.0,-0.0,36526.0,23.999980000016667
258,8.0,6.0,0.0,8.0,234.0,-0.0,14100.0,29.249963437545706
259,8.0,6.0,9.0,26.0,351.0,0.6924611526112329,21397.0,13.499994807694305
260,8.0,6.0,12.0,23.0,355.0,-0.0,41573.0,15.434775897923522
261,8.0,7.0,0.0,13.0,176.0,-0.0,12017.0,13.538451124268366
262,8.0,7.0,9.0,14.0,356.0,-0.0,18947.0,25.428553265319096
263,8.0,7.0,12.0,16.0,326.0,-0.0,40269.0,20.37498726563296
264,8.0,8.0,0.0,13.0,171.0,0.32379614351637587,11966.0,13.153836035510743
265,8.0,8.0,9.0,26.0,414.0,-0.0,25653.0,15.923070798818923
266,8.0,8.0,12.0,18.0,323.0,-0.0,40947.0,17.944434475314182
267,8.0,9.0,0.0,18.0,161.0,-0.0,12826.0,8.944439475311404
268,8.0,9.0,9.0,13.0,482.0,0.19790391020693354,26487.0,37.076894556234954
269,8.0,9.0,12.0,18.0,317.0,-0.0,39926.0,17.61110132716593
270,9.0,0.0,0.0,9.0,183.0,-0.0,11451.0,20.333310740765846
271,9.0,0.0,9.0,11.0,287.0,-0.0,15964.0,26.09088537192239
272,9.0,0.0,12.0,13.0,345.0,-0.0,42293.0,26.53844112427606
273,9.0,1.0,0.0,11.0,201.0,-0.0,11932.0,18.272710661172127
274,9.0,1.0,9.0,17.0,381.0,-0.0,20597.0,22.411751522499106
275,9.0,1.0,12.0,11.0,358.0,-0.0,37747.0,32.54542495870459
276,9.0,2.0,0.0,10.0,187.0,-0.0,11069.0,18.6999813000187
277,9.0,2.0,9.0,21.0,337.0,0.3334771695234594,20396.0,16.04761140589933
278,9.0,2.0,12.0,17.0,336.0,-0.0,41653.0,19.764694256062203
279,9.0,3.0,0.0,6.0,213.0,-0.0,12753.0,35.49994083343195
280,9.0,3.0,9.0,15.0,342.0,0.6931300811840717,19977.0,22.799984800010133
281,9.0,3.0,12.0,18.0,281.0,-0.0,36356.0,15.611102438276424
282,9.0,4.0,0.0,4.0,277.0,-0.0,13195.0,69.24982687543282
283,9.0,4.0,9.0,28.0,364.0,0.42461051667742955,22930.0,12.999995357144515
284,9.0,4.0,12.0,19.0,327.0,-0.0,38572.0,17.210517257622495
285,9.0,5.0,0.0,10.0,175.0,-0.0,9780.0,17.499982500017502
286,9.0,5.0,9.0,18.0,377.0,-0.0,21007.0,20.94443280864844
287,9.0,5.0,12.0,12.0,295.0,-0.0,37302.0,24.583312847239295
288,9.0,6.0,0.0,10.0,208.0,-0.0,13168.0,20.7999792000208
289,9.0,6.0,9.0,21.0,376.0,0.6358979069939759,22414.0,17.904753378688866
290,9.0,6.0,12.0,15.0,348.0,-0.0,39424.0,23.199984533343645
291,9.0,7.0,0.0,10.0,172.0,-0.0,12064.0,17.1999828000172
292,9.0,7.0,9.0,15.0,360.0,-0.0,17952.0,23.999984000010667
293,9.0,7.0,12.0,20.0,318.0,-0.0,39946.0,15.899992050003975
294,9.0,8.0,0.0,7.0,205.0,0.38961940677690554,13798.0,29.28567244903936
295,9.0,8.0,9.0,27.0,466.0,-0.0,27956.0,17.25925286694338
296,9.0,8.0,12.0,14.0,378.0,-0.0,40177.0,26.99998071429949
297,9.0,9.0,0.0,9.0,195.0,-0.0,10881.0,21.666642592619343
298,9.0,9.0,9.0,25.0,454.0,-0.0,27782.0,18.159992736002906
299,9.0,9.0,12.0,5.0,369.0,-0.0,36728.0,73.79985240029521
300,10.0,0.0,0.0,8.0,167.0,-0.0,11098.0,20.87497390628262
301,10.0,0.0,9.0,16.0,340.0,-0.0,18034.0,21.2499867187583
302,10.0,0.0,12.0,21.0,313.0,-0.0,39139.0,14.904754807259616
303,10.0,1.0,0.0,5.0,209.0,-0.0,12971.0,41.799916400167206
304,10.0,1.0,9.0,17.0,351.0,-0.0,19148.0,20.647046678207836
305,10.0,1.0,12.0,14.0,342.0,-0.0,39368.0,24.428553979604303
306,10.0,2.0,0.0,13.0,186.0,-0.0,11573.0,14.307681301783614
307,10.0,2.0,9.0,16.0,332.0,0.3618534067446303,18667.0,20.749987031258105
308,10.0,2.0,12.0,15.0,306.0,-0.0,37224.0,20.399986400009066
309,10.0,3.0,0.0,7.0,220.0,-0.0,12948.0,31.428526530676386
310,10.0,3.0,9.0,20.0,362.0,0.693131918432913,21237.0,18.099990950004525
311,10.0,3.0,12.0,14.0,340.0,-0.0,38269.0,24.2856969387879
312,10.0,4.0,0.0,15.0,183.0,-0.0,12774.0,12.19999186667209
313,10.0,4.0,9.0,19.0,426.0,0.2547305455495607,22089.0,22.421040831031142
314,10.0,4.0,12.0,22.0,329.0,-0.0,39559.0,14.954538657027884
315,10.0,5.0,0.0,11.0,187.0,-0.0,12769.0,16.999984545468596
316,10.0,5.0,9.0,15.0,413.0,-0.0,22728.0,27.533314977790017
317,10.0,5.0,12.0,11.0,358.0,-0.0,41936.0,32.54542495870459
318,10.0,6.0,0.0,11.0,157.0,-0.0,10155.0,14.272714297532458
319,10.0,6.0,9.0,14.0,319.0,0.5378710493579048,17590.0,22.785698010215707
320,10.0,6.0,12.0,19.0,343.0,-0.0,40954.0,18.052622077567328
321,10.0,7.0,0.0,9.0,174.0,-0.0,12289.0,19.33331185187572
322,10.0,7.0,9.0,17.0,297.0,-0.0,17222.0,17.470577958483553
323,10.0,7.0,12.0,19.0,297.0,-0.0,37766.0,15.631570720225938
324,10.0,8.0,0.0,12.0,184.0,0.35506481237151744,12172.0,15.333320555566203
325,10.0,8.0,9.0,19.0,423.0,-0.0,24935.0,22.263146177291485
326,10.0,8.0,12.0,21.0,288.0,-0.0,38498.0,13.71427918367658
327,10.0,9.0,0.0,7.0,199.0,-0.0,11745.0,28.428530816384548
328,10.0,9.0,9.0,14.0,446.0,-0.0,24280.0,31.85712010205707
329,10.0,9.0,12.0,15.0,321.0,-0.0,37053.0,21.399985733342845
330,11.0,0.0,0.0,11.0,167.0,-0.0,11815.0,15.181804380177837
331,11.0,0.0,9.0,10.0,333.0,-0.0,16185.0,33.2999667000333
332,11.0,0.0,12.0,15.0,315.0,-0.0,40357.0,20.999986000009333
333,11.0,1.0,0.0,12.0,186.0,-0.0,12542.0,15.499987083344097
334,11.0,1.0,9.0,17.0,315.0,-0.0,17258.0,18.529400865058314
335,11.0,1.0,12.0,21.0,311.0,-0.0,38228.0,14.809516757372974
336,11.0,2.0,0.0,9.0,187.0,-0.0,12842.0,20.777754691383677
