,round,tube,tox,amount
0,0.0,0.0,0.0,255.9418843119653
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,531.1673144527705
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,429.67397224777267
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,395.2294117782944
10,0.0,1.0,0.0,270.49056703971326
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,531.047559226369
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,387.77697521609616
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,426.7905922959614
20,0.0,2.0,0.0,260.67814753252316
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,535.0178436167638
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,461.50940151199325
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,389.7827850162689
30,0.0,3.0,0.0,264.5143032662174
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,534.3639958810897
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,441.7792959679951
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,442.0077338486972
40,0.0,4.0,0.0,266.50929292186805
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,535.9348588208842
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,426.686944316809
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,423.5421278093714
50,0.0,5.0,0.0,278.93805840882504
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,534.8906067702675
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,384.6327352887664
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,484.53438056546634
60,0.0,6.0,0.0,275.46572398632617
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,533.7232354514283
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,385.8904312596986
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,447.3348372628309
70,0.0,7.0,0.0,276.12237990062846
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,537.6362516810129
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,435.5694221115185
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,495.5575587413412
80,0.0,8.0,0.0,258.62064843997797
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,533.2249370491854
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,449.7185017845049
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,374.98835636922723
90,0.0,9.0,0.0,266.99469189981005
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,537.9454099374753
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,472.6714532540165
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,447.5489084620274
100,1.0,0.0,0.0,275.080071075326
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,533.5692346374207
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,399.0962389544855
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,485.18207228857153
110,1.0,1.0,0.0,285.28261005137483
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,538.3507222779191
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,414.81743859113686
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,700.0
