,round,tube,nut,amount
0,0.0,0.0,0.0,0.039011436441549766
1,0.0,0.0,1.0,0.822944639927887
2,0.0,0.0,2.0,0.11936001478751038
3,0.0,0.0,3.0,0.3235431703224091
4,0.0,1.0,0.0,0.08478308706250191
5,0.0,1.0,1.0,3.2162585129558727
6,0.0,1.0,2.0,0.10989772754060834
7,0.0,1.0,3.0,0.4287086175404795
8,0.0,2.0,0.0,0.04873140747859918
9,0.0,2.0,1.0,0.9743339007868417
10,0.0,2.0,2.0,0.11382102417575463
11,0.0,2.0,3.0,0.13086372650397093
12,0.0,3.0,0.0,0.052452698416237516
13,0.0,3.0,1.0,0.9908024042008072
14,0.0,3.0,2.0,0.13441050144759673
15,0.0,3.0,3.0,0.5211104800533839
16,0.0,4.0,0.0,0.046893045467726026
17,0.0,4.0,1.0,0.9621892769742597
18,0.0,4.0,2.0,0.005243626284514913
19,0.0,4.0,3.0,0.5250483394481247
20,0.0,5.0,0.0,0.7350810292469241
21,0.0,5.0,1.0,0.8870013530619534
22,0.0,5.0,2.0,0.10023319047051203
23,0.0,5.0,3.0,0.4021625249408842
24,0.0,6.0,0.0,0.08521989922329798
25,0.0,6.0,1.0,11.905139030464829
26,0.0,6.0,2.0,0.1116528679930392
27,0.0,6.0,3.0,0.4699872245500778
28,0.0,7.0,0.0,0.06469799124246603
29,0.0,7.0,1.0,0.9921822269855411
30,0.0,7.0,2.0,0.03256346539813654
31,0.0,7.0,3.0,0.6960695565796158
32,0.0,8.0,0.0,0.05113006960223887
33,0.0,8.0,1.0,0.795141544856885
34,0.0,8.0,2.0,0.11003849728803974
35,0.0,8.0,3.0,0.1639716116426474
36,0.0,9.0,0.0,0.054032990217769174
37,0.0,9.0,1.0,0.9972374485293622
38,0.0,9.0,2.0,0.1078138968879292
39,0.0,9.0,3.0,0.588935179661279
40,1.0,0.0,0.0,0.08449201875183486
41,1.0,0.0,1.0,20.477475946782157
42,1.0,0.0,2.0,0.09900612292376432
43,1.0,0.0,3.0,0.42870861754129397
44,1.0,1.0,0.0,0.9952449889199579
45,1.0,1.0,1.0,0.4685819179201138
46,1.0,1.0,2.0,0.07826201182075762
47,1.0,1.0,3.0,0.3156674515271689
48,1.0,2.0,0.0,0.8847309011041151
49,1.0,2.0,1.0,0.9034663226843034
50,1.0,2.0,2.0,0.010883051190204107
51,1.0,2.0,3.0,0.5132347612578716
52,1.0,3.0,0.0,0.08227593847743302
53,1.0,3.0,1.0,30.130972554234724
54,1.0,3.0,2.0,0.0014940812040886986
55,1.0,3.0,3.0,0.36482177732975174
56,1.0,4.0,0.0,0.06829496882464517
57,1.0,4.0,1.0,0.697491102184499
58,1.0,4.0,2.0,0.10467176184354104
59,1.0,4.0,3.0,0.3608839179313561
60,1.0,5.0,0.0,0.9272426070282649
61,1.0,5.0,1.0,0.6486272490538556
62,1.0,5.0,2.0,0.002713099813397568
63,1.0,5.0,3.0,0.3569460585339801
64,1.0,6.0,0.0,0.03910891155287314
65,1.0,6.0,1.0,4.043230914363699
66,1.0,6.0,2.0,0.02844070415930841
67,1.0,6.0,3.0,0.19868842611483828
68,1.0,7.0,0.0,0.685970413297166
69,1.0,7.0,1.0,0.8854948407041978
70,1.0,7.0,2.0,0.08121733471420861
71,1.0,7.0,3.0,0.45131685074352923
72,1.0,8.0,0.0,0.8726881631051208
73,1.0,8.0,1.0,0.891030465442145
74,1.0,8.0,2.0,0.07486899763354715
75,1.0,8.0,3.0,0.08958511949767001
76,1.0,9.0,0.0,0.653685282926092
77,1.0,9.0,1.0,0.7272629279338361
78,1.0,9.0,2.0,0.057585862599904475
79,1.0,9.0,3.0,0.4631304289359437
80,2.0,0.0,0.0,0.2050373727384968
81,2.0,0.0,1.0,1.3752383884181283
82,2.0,0.0,2.0,0.1041572214131638
83,2.0,0.0,3.0,0.35205819262057503
84,2.0,1.0,0.0,0.05731077575348106
85,2.0,1.0,1.0,1.723484747545477
86,2.0,1.0,2.0,0.07774875277865545
87,2.0,1.0,3.0,0.5352489733378714
88,2.0,2.0,0.0,0.07603942928085522
89,2.0,2.0,1.0,76.16672774961367
90,2.0,2.0,2.0,0.02743643524193462
91,2.0,2.0,3.0,0.0689458159920342
92,2.0,3.0,0.0,0.9285001092788591
93,2.0,3.0,1.0,0.8019023580229412
94,2.0,3.0,2.0,0.05311901797662527
95,2.0,3.0,3.0,0.525048339449425
96,2.0,4.0,0.0,0.0690705559768762
97,2.0,4.0,1.0,7.415106807761804
98,2.0,4.0,2.0,0.005786781447473188
99,2.0,4.0,3.0,0.31172959212865825
100,2.0,5.0,0.0,0.5098961361171381
101,2.0,5.0,1.0,0.6857025218497141
102,2.0,5.0,2.0,0.07795058495540907
103,2.0,5.0,3.0,0.06303902689661278
104,2.0,6.0,0.0,0.9508719428623684
105,2.0,6.0,1.0,0.7811400412121144
106,2.0,6.0,2.0,0.06610916515929088
107,2.0,6.0,3.0,0.34024461442857756
108,2.0,7.0,0.0,0.4936493690972097
109,2.0,7.0,1.0,0.8259141920658268
110,2.0,7.0,2.0,0.086125728758151
111,2.0,7.0,3.0,0.2724199148195332
112,2.0,8.0,0.0,0.0419772693526187
113,2.0,8.0,1.0,0.9976206676404828
114,2.0,8.0,2.0,0.11157548483921315
115,2.0,8.0,3.0,0.18001805230907308
116,2.0,9.0,0.0,0.4555588282800346
117,2.0,9.0,1.0,0.5196759274933247
118,2.0,9.0,2.0,0.6371946094083666
119,2.0,9.0,3.0,0.017822560489826778
120,3.0,0.0,0.0,0.0471230161399783
121,3.0,0.0,1.0,13.933773655386625
122,3.0,0.0,2.0,0.022167164712286497
123,3.0,0.0,3.0,0.1741112632118771
124,3.0,1.0,0.0,0.040476476911598024
125,3.0,1.0,1.0,0.7911184906715143
126,3.0,1.0,2.0,0.08907977481190538
127,3.0,1.0,3.0,0.29182281702287305
128,3.0,2.0,0.0,0.06318204579796075
129,3.0,2.0,1.0,1.115548914778369
130,3.0,2.0,2.0,0.08258088915334477
131,3.0,2.0,3.0,0.42870861754201073
132,3.0,3.0,0.0,0.06616556325440218
133,3.0,3.0,1.0,0.9779763213470618
134,3.0,3.0,2.0,0.09727196586546913
135,3.0,3.0,3.0,0.28341587649102473
136,3.0,4.0,0.0,0.03499214884850025
137,3.0,4.0,1.0,5.659771150727395
138,3.0,4.0,2.0,0.08176215697745376
139,3.0,4.0,3.0,0.4778629433436876
140,3.0,5.0,0.0,0.42415633489252574
141,3.0,5.0,1.0,0.8398575073449077
142,3.0,5.0,2.0,0.09441812797094928
143,3.0,5.0,3.0,0.10431763390516835
144,3.0,6.0,0.0,0.7740367826561702
145,3.0,6.0,1.0,0.9106082289923272
146,3.0,6.0,2.0,0.07822706039588556
147,3.0,6.0,3.0,0.2114520108234288
148,3.0,7.0,0.0,0.08348022310325902
149,3.0,7.0,1.0,27.32972287769124
150,3.0,7.0,2.0,0.0026708951088687816
151,3.0,7.0,3.0,0.2930592183237879
152,3.0,8.0,0.0,0.03424183109068761
153,3.0,8.0,1.0,3.3487617161544385
154,3.0,8.0,2.0,0.004998782807612401
155,3.0,8.0,3.0,0.17804912261019368
156,3.0,9.0,0.0,0.047717891585861656
157,3.0,9.0,1.0,0.7681736495159558
158,3.0,9.0,2.0,0.07008534088625434
159,3.0,9.0,3.0,0.0011211163836719606
160,4.0,0.0,0.0,0.06308900899997352
161,4.0,0.0,1.0,5.737741202453015
162,4.0,0.0,2.0,0.07159425081167049
163,4.0,0.0,3.0,0.7039452753746396
164,4.0,1.0,0.0,0.5478467100437092
165,4.0,1.0,1.0,0.5185061754852258
166,4.0,1.0,2.0,0.08598693019352299
167,4.0,1.0,3.0,0.3874300105333415
168,4.0,2.0,0.0,0.07857094790524023
169,4.0,2.0,1.0,251.59645424058183
170,4.0,2.0,2.0,0.1204855759410618
171,4.0,2.0,3.0,0.6587288089685721
172,4.0,3.0,0.0,0.8999502981065941
173,4.0,3.0,1.0,0.38722767467542146
174,4.0,3.0,2.0,0.23060302561625748
175,4.0,3.0,3.0,0.13283265620461826
176,4.0,4.0,0.0,0.02683677883163032
177,4.0,4.0,1.0,6.134384897810227
178,4.0,4.0,2.0,0.09852663064136263
179,4.0,4.0,3.0,0.6626666683649809
180,4.0,5.0,0.0,0.254066013393339
181,4.0,5.0,1.0,0.4188149735578798
182,4.0,5.0,2.0,0.12172289451848664
183,4.0,5.0,3.0,0.6321827163682077
184,4.0,6.0,0.0,0.05196870952104
185,4.0,6.0,1.0,0.7180881202551316
186,4.0,6.0,2.0,0.06633170748046001
187,4.0,6.0,3.0,0.5211104800506696
188,4.0,7.0,0.0,0.05041400951551835
189,4.0,7.0,1.0,0.8712434892303171
190,4.0,7.0,2.0,0.09399434450333286
191,4.0,7.0,3.0,0.07580261160415702
192,4.0,8.0,0.0,0.9677460939837563
193,4.0,8.0,1.0,0.7119761562585883
194,4.0,8.0,2.0,0.09277500776118158
195,4.0,8.0,3.0,0.26848205542208614
196,4.0,9.0,0.0,0.9043456638374494
