,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,152.89916375677814
6,0.0,0.0,6.0,197.247171659284
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,606.7023151211929
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,161.02434030169277
16,0.0,1.0,6.0,204.71372118381692
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,608.0879100803917
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,149.9303464759168
26,0.0,2.0,6.0,194.51900678381233
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,606.1960395668818
