,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",38
1,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.03409092928586579, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",322
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01802540876122124, 0.021388532532057875)",9
3,0,0,1,"(0.0, 0.02097214988558152, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",60
4,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03409092928586579, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",195
5,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",144
6,0,1,1,"(0.0, 0.02097214988558152, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",23
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",46
8,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01802540876122124, 0.021388532532057875)",23
9,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.03409092928586579, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",101
10,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",130
11,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01802540876122124, 0.021388532532057875)",206
12,0,2,1,"(0.0, 0.02097214988558152, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",36
