,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.2401228246033
2,0,0,2,700
3,0.0,0.0,3.0,317.02151792458994
4,0,0,4,700
5,0.0,0.0,5.0,470.8211027343215
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.2973158561516
9,0.0,0.0,9.0,471.1063441673277
10,0,1,0,700
11,0.0,1.0,1.0,487.4163177698188
12,0,1,2,700
13,0.0,1.0,3.0,324.6231352133583
14,0,1,4,700
15,0.0,1.0,5.0,491.06897127220685
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,546.0987338492761
19,0.0,1.0,9.0,507.633133343023
20,0,2,0,700
21,0.0,2.0,1.0,479.6993993647996
22,0,2,2,700
23,0.0,2.0,3.0,338.9120639581333
24,0,2,4,700
25,0.0,2.0,5.0,502.689774232043
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.0989280586563
29,0.0,2.0,9.0,486.7319765042811
