,round,tube,tox,amount
0,0.0,0.0,0.0,655.4292988893532
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.8433405796657
4,0.0,0.0,4.0,626.2581429880499
5,0.0,0.0,5.0,699.8302306705659
6,0.0,0.0,6.0,662.0009538751566
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.9141516325857
9,0.0,0.0,9.0,630.4708047823024
10,0.0,1.0,0.0,653.4341005847041
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.5678204227027
14,0.0,1.0,4.0,622.454621256435
15,0.0,1.0,5.0,699.8187643562688
16,0.0,1.0,6.0,660.299934359704
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0597775402645
19,0.0,1.0,9.0,630.2231202322201
20,0.0,2.0,0.0,653.0198433095856
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.4256169820476
24,0.0,2.0,4.0,621.6429655980281
25,0.0,2.0,5.0,699.8162147984608
26,0.0,2.0,6.0,659.9467565789531
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8823863092333
29,0.0,2.0,9.0,630.2967874667492
