,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0266507703331074,40.0,442.0,35263.0,11.04998895001105,0.44743139017993205,0.9996979667551742
1,0.0,1.0,0.7028496607793142,40.0,259.0,36025.0,6.474993525006475,0.18887689861498236,0.6582305912309939
2,0.0,2.0,1.2876600207204334,40.0,620.0,63809.0,15.4999845000155,0.32551012696262427,0.9997052307415095
3,0.0,3.0,0.5122505256629778,40.0,1117.0,110495.0,27.924972075027927,0.4120580827843012,0.9997101169435453
4,0.0,4.0,0.7564447324025637,40.0,707.0,78646.0,17.674982325017677,0.2776940142560421,0.5292119287073686
5,0.0,5.0,0.5456172473432512,40.0,948.0,84410.0,23.699976300023703,0.3793047160537599,0.999850008264517
6,1.0,0.0,0.9124880386010096,23.0,527.0,39518.0,25.380881734990282,0.4312606051838913,0.8369323196927703
7,1.0,1.0,0.9864815452843453,23.0,391.0,36160.0,16.655530430909845,0.42242689338526973,0.9980270524174825
8,1.0,2.0,1.0262914841167072,27.0,407.0,36628.0,11.868492066740018,0.41442197131786485,0.8738959664947491
9,1.0,3.0,0.5563158693650807,42.0,1202.0,120867.0,28.887480866422337,0.3524884534155941,0.951044589756828
10,1.0,4.0,0.5542074467923808,47.0,1121.0,118976.0,18.035015577308002,0.3640300266705915,0.9349372296603049
11,1.0,5.0,0.8802303578157086,69.0,1002.0,116151.0,14.00831391310503,0.3308798548249371,0.9998855698263954
12,2.0,0.0,0.992358094135492,23.0,392.0,34020.0,19.14281955413577,0.4205185418539935,0.7403045550575031
13,2.0,1.0,1.0403142320275829,29.0,346.0,31311.0,20.933276228747076,0.4084773537936308,0.6992155818138105
14,2.0,2.0,1.0310688311790164,21.0,296.0,27732.0,14.36613704301538,0.36757430976803873,0.6338688353119835
15,2.0,3.0,0.536807831654804,40.0,1184.0,121974.0,22.02453153150983,0.36613688973185676,0.9997724961457211
16,2.0,4.0,1.0367492721135583,23.0,407.0,33193.0,19.435864023733764,0.4207257975016645,0.7297351661587156
17,2.0,5.0,1.0098036506513717,19.0,346.0,31363.0,17.605527800508103,0.4205917931788107,0.9822361723691375
18,3.0,0.0,1.0303470315134193,20.0,409.0,35901.0,20.047586201874584,0.4271249052225501,0.7366833069269345
19,3.0,1.0,0.3874957251863884,18.0,1164.0,51251.0,60.09993752506545,0.45520443216258033,0.9694603082167956
20,3.0,2.0,1.3206040808855997,29.0,589.0,52819.0,22.723439201409306,0.4818031430605594,0.9996524790197109
21,3.0,3.0,0.9885750567949165,14.0,375.0,32027.0,46.59238644129974,0.40156413614717146,0.8543248143580054
22,3.0,4.0,0.9906880162859013,31.0,364.0,37498.0,11.160883146709347,0.4221890722445161,0.9003055652211509
23,3.0,5.0,0.9300880207370851,15.0,496.0,35900.0,43.11086669196913,0.43494248881376985,0.9940117347045228
24,4.0,0.0,1.3157071342113595,28.0,398.0,46226.0,18.63327489469589,0.37966370313285036,0.6964288503963558
25,4.0,1.0,1.3676909840875797,24.0,490.0,46436.0,30.18739362892539,0.42560149493624255,0.9771621499926053
26,4.0,2.0,1.3534673358503593,34.0,500.0,51106.0,14.595761645034605,0.4486516390357981,0.9997078155066021
27,4.0,3.0,0.5422830603135232,62.0,843.0,54731.0,18.240724318863656,0.45482013785910913,0.7005062739249177
