,round,tube,tox,amount
0,0.0,0.0,0.0,669.6674580197424
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,389.7120878083156
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,590.3391629627066
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,206.72716940229458
10,0.0,1.0,0.0,669.3086109900718
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,386.04124822931516
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,589.041828051979
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,200.89153946423468
20,0.0,2.0,0.0,669.7820897097762
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,390.884717118275
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,590.7535893925228
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,208.59132896584197
