,round,tube,nut,amount
0,0.0,0.0,0.0,0.03912266166528973
1,0.0,0.0,1.0,0.9765005258700518
2,0.0,0.0,2.0,0.01625516533445228
3,0.0,0.0,3.0,0.49541798853998
4,0.0,1.0,0.0,0.06785484870695878
5,0.0,1.0,1.0,2.0696794101401674
6,0.0,1.0,2.0,0.024953571502186418
7,0.0,1.0,3.0,0.9269108822600145
8,0.0,2.0,0.0,0.0647082696391818
9,0.0,2.0,1.0,0.019131520107756893
10,0.0,2.0,2.0,0.014791551439089768
11,0.0,2.0,3.0,0.8121242268817417
12,0.0,3.0,0.0,0.0509427684578055
13,0.0,3.0,1.0,0.674634343530255
14,0.0,3.0,2.0,0.019756953608976908
15,0.0,3.0,3.0,0.5248592878968554
16,0.0,4.0,0.0,0.05660514059804668
17,0.0,4.0,1.0,0.019113548564623113
18,0.0,4.0,2.0,0.012482758514440046
19,0.0,4.0,3.0,0.8329394898053464
20,0.0,5.0,0.0,0.045932089360920844
21,0.0,5.0,1.0,0.9807792064988956
22,0.0,5.0,2.0,0.014851961215290262
23,0.0,5.0,3.0,0.7413961560702398
24,0.0,6.0,0.0,0.0585984926785937
25,0.0,6.0,1.0,0.7638691242924398
26,0.0,6.0,2.0,0.015310821543563068
27,0.0,6.0,3.0,0.6415120821429479
28,0.0,7.0,0.0,0.0544980173820675
29,0.0,7.0,1.0,0.16828153280760189
30,0.0,7.0,2.0,0.02076080995483339
31,0.0,7.0,3.0,0.4803958406457391
32,0.0,8.0,0.0,0.05090342644999572
33,0.0,8.0,1.0,0.5625021210766006
34,0.0,8.0,2.0,0.014223612669903173
35,0.0,8.0,3.0,0.6204601524428744
36,0.0,9.0,0.0,0.03839746233746903
37,0.0,9.0,1.0,0.753755988898851
38,0.0,9.0,2.0,0.054112683533692835
39,0.0,9.0,3.0,0.6091924127497601
40,1.0,0.0,0.0,0.058924519420500976
41,1.0,0.0,1.0,2.625197395245501
42,1.0,0.0,2.0,0.010249924106130147
43,1.0,0.0,3.0,164.84765242861303
44,1.0,1.0,0.0,0.035030361649935726
45,1.0,1.0,1.0,0.017321459667039654
46,1.0,1.0,2.0,0.025729899590972414
47,1.0,1.0,3.0,732.0336472836229
48,1.0,2.0,0.0,0.11469253291550752
49,1.0,2.0,1.0,0.01331486138119843
50,1.0,2.0,2.0,0.010147251044378074
51,1.0,2.0,3.0,0.9654687325548761
52,1.0,3.0,0.0,0.05496030887751997
53,1.0,3.0,1.0,2.9329726065956243
54,1.0,3.0,2.0,0.011072977475527927
55,1.0,3.0,3.0,0.8284739282396432
56,1.0,4.0,0.0,0.06896505455644543
57,1.0,4.0,1.0,0.5142400504656137
58,1.0,4.0,2.0,0.0085521925320034
59,1.0,4.0,3.0,67.37268708215315
60,1.0,5.0,0.0,0.006612120823004386
61,1.0,5.0,1.0,0.46009557113966665
62,1.0,5.0,2.0,0.025169232196629573
63,1.0,5.0,3.0,0.7090037788829495
64,1.0,6.0,0.0,0.04214723060840379
65,1.0,6.0,1.0,0.8599117975546564
66,1.0,6.0,2.0,0.011507283139144054
67,1.0,6.0,3.0,89.12643476248125
68,1.0,7.0,0.0,0.02078953576570916
69,1.0,7.0,1.0,28.501701540011535
70,1.0,7.0,2.0,0.014409669621040188
71,1.0,7.0,3.0,169.68897942622598
72,1.0,8.0,0.0,0.08506972146676134
73,1.0,8.0,1.0,61.50197668890543
74,1.0,8.0,2.0,0.006064618448210099
75,1.0,8.0,3.0,1412.238289369629
76,1.0,9.0,0.0,0.03335881734919227
77,1.0,9.0,1.0,0.9663084431350368
78,1.0,9.0,2.0,0.010534550044678872
79,1.0,9.0,3.0,0.6239820243089713
80,2.0,0.0,0.0,0.08371685414197055
81,2.0,0.0,1.0,105.50054641553338
82,2.0,0.0,2.0,0.010186649889232527
83,2.0,0.0,3.0,190.09259370525652
84,2.0,1.0,0.0,0.5614045218640545
85,2.0,1.0,1.0,0.44778315037997546
86,2.0,1.0,2.0,0.019636477699429472
87,2.0,1.0,3.0,508.5107118833864
88,2.0,2.0,0.0,0.07270792367006812
89,2.0,2.0,1.0,0.5156940924451707
90,2.0,2.0,2.0,0.007101830785378127
91,2.0,2.0,3.0,252.84146669312736
92,2.0,3.0,0.0,0.0382063069750444
93,2.0,3.0,1.0,0.014513817152679466
94,2.0,3.0,2.0,0.011033414626859729
95,2.0,3.0,3.0,217.24774511308846
96,2.0,4.0,0.0,0.05580705927508611
97,2.0,4.0,1.0,0.7809087622292337
98,2.0,4.0,2.0,0.009829567329306656
99,2.0,4.0,3.0,0.4962823708751862
100,2.0,5.0,0.0,0.05048221772749717
101,2.0,5.0,1.0,0.008896588881704375
102,2.0,5.0,2.0,0.07360297387924952
103,2.0,5.0,3.0,2.6021599331571763
104,2.0,6.0,0.0,0.060767559410236816
105,2.0,6.0,1.0,0.9406357685932196
106,2.0,6.0,2.0,0.023140638910390754
107,2.0,6.0,3.0,1.354277864688385
108,2.0,7.0,0.0,0.36153187741031534
109,2.0,7.0,1.0,0.838891821501446
110,2.0,7.0,2.0,0.019875070853133562
111,2.0,7.0,3.0,1.822434735962736
112,2.0,8.0,0.0,0.030756104134724405
113,2.0,8.0,1.0,0.2391470857959315
114,2.0,8.0,2.0,0.07124724718117247
115,2.0,8.0,3.0,1451.526096225822
116,2.0,9.0,0.0,0.023154052911053546
117,2.0,9.0,1.0,0.010911602349582697
