,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.7124539306665136,61.0,728.0,43547.0,12.265523320867972,0.7347876791025589,0.9997260489239105
1,0.0,1.0,1.735801960298758,61.0,714.0,42184.0,11.766606459502205,0.7685009512180717,0.9994327718930165
2,0.0,2.0,1.742563074929956,61.0,790.0,46762.0,13.015570915868294,0.7655415960905897,0.9997962357788547
3,0.0,3.0,1.743959963863746,61.0,763.0,43846.0,12.66129027298408,0.7654208339590352,0.9997858747048403
4,0.0,4.0,1.7264960175009303,61.0,700.0,43155.0,11.603763786710438,0.7335251009134811,0.9997912068184456
5,0.0,5.0,1.7453056174013342,61.0,771.0,44510.0,12.75888527071225,0.7819155330715302,0.9996923957036913
6,0.0,6.0,1.7248083995123134,61.0,707.0,41789.0,11.660545894096437,0.7463885355810859,0.9997501623032868
7,0.0,7.0,1.7027289099647949,61.0,697.0,42604.0,11.269950085097506,0.7436841517819508,0.9998719131439407
8,0.0,8.0,1.7217535863254603,61.0,696.0,42878.0,11.569588800956767,0.7447133262606398,0.9997902124725218
9,0.0,9.0,1.7243385194159793,61.0,709.0,44309.0,11.582551919766244,0.7413743812274971,0.9997571438138803
10,1.0,0.0,1.4794904540329943,40.0,735.0,36392.0,18.612832559880996,0.685989872500032,0.9587828587313567
11,1.0,1.0,1.6202152522691717,35.0,623.0,36177.0,17.811406569339805,0.6254066764395778,0.8169915878052749
12,1.0,2.0,1.518494384759163,39.0,605.0,34992.0,20.070344572817042,0.6085562267657973,0.9997568996474081
13,1.0,3.0,1.6988380226856823,32.0,713.0,34237.0,23.616613072358813,0.7859500648037916,0.9992379369855782
14,1.0,4.0,1.4121756508032617,28.0,824.0,39003.0,30.393229075133803,0.705007431370732,0.9831563286424508
15,1.0,5.0,1.6919125757836828,56.0,643.0,40260.0,11.761493344600519,0.7101534284568811,0.9997885982049148
16,1.0,6.0,1.556482778702248,45.0,734.0,41786.0,15.462855800419282,0.6745902038103555,0.9777173515788391
17,1.0,7.0,1.619729638713176,23.0,753.0,31257.0,38.897083310278205,0.7016922346992273,0.9569835079815068
18,1.0,8.0,1.5911683851577008,33.0,520.0,30925.0,17.377694771075102,0.5355530047928698,0.6466057896650739
19,1.0,9.0,1.5976931176961688,29.0,744.0,40461.0,27.266457997836273,0.7362000273669818,0.9997123012250879
20,2.0,0.0,1.4500125728652573,44.0,722.0,37103.0,16.53164292941448,0.6486337562812957,0.9456483863004927
21,2.0,1.0,1.3897029482184122,30.0,695.0,35436.0,18.140048236884837,0.6402945281469341,0.8728721951709308
22,2.0,2.0,1.486109198540656,33.0,627.0,35679.0,25.954674392951667,0.639997807375418,0.9367894992125483
23,2.0,3.0,1.5520342794438438,40.0,640.0,36245.0,16.739022562036205,0.699261579555752,0.9456880626905843
24,2.0,4.0,1.5107286965143767,34.0,759.0,40403.0,27.703768587431778,0.6911563246954815,0.999768250440288
25,2.0,5.0,1.517874611099656,32.0,686.0,37551.0,19.65958988983735,0.6838880713448461,0.9993490736735672
26,2.0,6.0,1.5824490561344684,32.0,779.0,38521.0,30.551595618380297,0.6982848219477973,0.999587455125972
27,2.0,7.0,1.603532394928571,55.0,745.0,39470.0,14.980820889601569,0.6895814987992044,0.9994903366201691
