,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,154.0,-0.0,9339.0,17.111092098786557
1,0.0,0.0,1.0,11.0,186.0,-0.0,12935.0,16.909075537204057
2,0.0,0.0,2.0,9.0,40.0,-0.0,2192.0,4.444439506178327
3,0.0,0.0,3.0,7.0,101.0,-0.0,4825.0,14.428550816355978
4,0.0,0.0,4.0,10.0,127.0,0.6025760813323413,7379.0,12.699987300012701
5,0.0,0.0,9.0,15.0,120.0,-0.0,6877.0,7.999994666670222
6,0.0,1.0,0.0,9.0,115.0,-0.0,6687.0,12.77776358026269
7,0.0,1.0,1.0,11.0,168.0,-0.0,11490.0,15.272713388442375
8,0.0,1.0,2.0,9.0,85.0,-0.0,4813.0,9.444433950628945
9,0.0,1.0,3.0,7.0,60.0,-0.0,3468.0,8.571416326548105
10,0.0,1.0,4.0,10.0,164.0,0.6547750811535202,8824.0,16.3999836000164
11,0.0,1.0,9.0,15.0,122.0,-0.0,6902.0,8.133327911114726
12,0.0,2.0,0.0,9.0,127.0,-0.0,7089.0,14.111095432116187
13,0.0,2.0,1.0,11.0,205.0,-0.0,13662.0,18.63634669423028
14,0.0,2.0,2.0,9.0,80.0,-0.0,4466.0,8.888879012356654
15,0.0,2.0,3.0,7.0,90.0,-0.0,4588.0,12.857124489822159
16,0.0,2.0,4.0,10.0,132.0,0.7751565978681814,7855.0,13.1999868000132
17,0.0,2.0,9.0,15.0,156.0,-0.0,9102.0,10.39999306667129
18,0.0,3.0,0.0,9.0,140.0,-0.0,8946.0,15.555538271624144
19,0.0,3.0,1.0,11.0,120.0,-0.0,7543.0,10.909080991744553
20,0.0,3.0,2.0,9.0,71.0,-0.0,4087.0,7.88888012346653
21,0.0,3.0,3.0,7.0,89.0,-0.0,4540.0,12.714267551046357
22,0.0,3.0,4.0,10.0,181.0,0.44121667477841336,9569.0,18.0999819000181
23,0.0,3.0,9.0,15.0,162.0,-0.0,9161.0,10.7999928000048
24,0.0,4.0,0.0,9.0,125.0,-0.0,8642.0,13.888873456807271
25,0.0,4.0,1.0,11.0,188.0,-0.0,13392.0,17.090893553733135
26,0.0,4.0,2.0,9.0,57.0,-0.0,3116.0,6.333326296304116
27,0.0,4.0,3.0,7.0,78.0,-0.0,3235.0,11.142841224512537
28,0.0,4.0,4.0,10.0,131.0,0.7853229103784719,7708.0,13.0999869000131
29,0.0,4.0,9.0,15.0,121.0,-0.0,7062.0,8.066661288892474
30,0.0,5.0,0.0,9.0,137.0,-0.0,8093.0,15.222205308660769
31,0.0,5.0,1.0,11.0,182.0,-0.0,11333.0,16.545439504145907
32,0.0,5.0,2.0,9.0,78.0,-0.0,4522.0,8.666657037047736
33,0.0,5.0,3.0,7.0,79.0,-0.0,4296.0,11.28569816328834
34,0.0,5.0,4.0,10.0,155.0,0.6970770775199189,8384.0,15.4999845000155
35,0.0,5.0,9.0,15.0,140.0,-0.0,7882.0,9.33332711111526
36,0.0,6.0,0.0,9.0,129.0,-0.0,7161.0,14.333317407425103
37,0.0,6.0,1.0,11.0,183.0,-0.0,12471.0,16.636348512410443
38,0.0,6.0,2.0,9.0,56.0,-0.0,3241.0,6.222215308649657
39,0.0,6.0,3.0,7.0,74.0,-0.0,3435.0,10.57141346940933
40,0.0,6.0,4.0,10.0,136.0,0.7158447686262055,8171.0,13.5999864000136
41,0.0,6.0,9.0,15.0,129.0,-0.0,7310.0,8.599994266670489
42,0.0,7.0,0.0,9.0,136.0,-0.0,8615.0,15.111094321006311
