,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,321.83384478191
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,231.30027802534798
5,0.0,0.0,5.0,397.0465519073002
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,114.78949109336163
8,0.0,0.0,8.0,129.43988703176544
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,239.7138037652106
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,183.08649139486423
15,0.0,1.0,5.0,363.6733393684693
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,189.30162361055247
18,0.0,1.0,8.0,59.355652301373155
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,259.42353844274146
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,206.87485335947048
25,0.0,2.0,5.0,368.78176433224036
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,147.9019335782932
28,0.0,2.0,8.0,35.439149057067816
29,0.0,2.0,9.0,11.311909901698698
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,279.4414302740252
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,145.2039505906638
35,0.0,3.0,5.0,382.7050821337263
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,95.48035648167716
38,0.0,3.0,8.0,121.99511712665405
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,300.6078139777709
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,239.6938911572228
45,0.0,4.0,5.0,390.22880381745114
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,178.1128420360748
48,0.0,4.0,8.0,120.14883566109292
49,0.0,4.0,9.0,41.07074641722085
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,247.01729593824697
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,135.0493517475967
55,0.0,5.0,5.0,362.9127135022524
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,116.30508609676092
58,0.0,5.0,8.0,92.51868747552686
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,259.0216036265722
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,235.89818456674456
65,0.0,6.0,5.0,369.9720281863012
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,226.038677056056
68,0.0,6.0,8.0,66.70132789049933
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,270.1944907689499
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,198.54033748540002
75,0.0,7.0,5.0,375.5744070842538
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,211.51553473838135
78,0.0,7.0,8.0,148.6111234455777
79,0.0,7.0,9.0,40.19623961390967
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,265.52418405185085
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,188.29938173806187
85,0.0,8.0,5.0,372.5588273081341
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,220.69995808504768
88,0.0,8.0,8.0,160.84464424515525
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,225.7532041062413
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,208.54147322871555
95,0.0,9.0,5.0,357.1635471936893
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,306.7835963576921
98,0.0,9.0,8.0,107.75575483461874
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,426.1366315339592
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,282.06020736469276
105,1.0,0.0,5.0,452.6567861870349
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,130.77847472186878
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,417.7078016381523
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,88.52042587161039
114,1.0,1.0,4.0,340.59724915612503
115,1.0,1.0,5.0,449.00709300491445
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,261.60732753596943
118,1.0,1.0,8.0,341.53765753787326
