,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",245
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",64
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",144
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.038070987317977964, 0.0, 0.12066353690437882)",46
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",53
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0675788156570989, 0.0, 0.0, 0.07161405508593717, 0.0, 0.045682509940774885)",4
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",4
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.038070987317977964, 0.0, 0.12066353690437882)",11
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",311
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",181
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",36
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.12066353690437882)",159
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05977992484773501, 0.0, 0.0, 0.061099445328431236, 0.0, 0.06928602126895077)",319
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.05529837142221242, 0.0, 0.06928602126895077)",35
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0675788156570989, 0.0, 0.0, 0.07161405508593717, 0.0, 0.045682509940774885)",11
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0763896846598915, 0.0, 0.0, 0.031145337976293843, 0.0, 0.06928602126895077)",62
