,round,tube,tox,amount
0,0.0,0.0,0.0,578.2808660420318
1,0.0,0.0,1.0,657.8207845304123
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.0207543784518
4,0.0,0.0,4.0,668.8458188804652
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.240214320683
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,509.298689480722
9,0.0,0.0,9.0,393.13091969094825
10,0.0,1.0,0.0,572.8751846382369
11,0.0,1.0,1.0,652.4702029382702
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.7298309686821
14,0.0,1.0,4.0,667.7761996455835
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.2958160715324
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,521.9999526082814
19,0.0,1.0,9.0,382.59515662177546
20,0.0,2.0,0.0,581.6691651193047
21,0.0,2.0,1.0,651.9358976774546
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,578.7299890008413
24,0.0,2.0,4.0,669.7704377375098
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,616.7854622509963
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,544.0689201417186
29,0.0,2.0,9.0,402.23842719399204
