,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5972846281493491,40.0,549.0,58554.0,13.724986275013725,0.2557042422142094,0.9108315083987043
1,0.0,1.0,0.17530835819571866,40.0,469.0,54269.0,11.724988275011727,0.194949928994531,0.4999999877946085
2,0.0,2.0,1.3254378518127354,40.0,530.0,33307.0,13.249986750013251,0.6259564622926574,0.9997665390163951
3,0.0,3.0,0.5657438473751698,40.0,774.0,61347.0,19.34998065001935,0.4854814173679328,0.5921121181143433
4,0.0,4.0,0.8220029730957737,40.0,318.0,21880.0,7.949992050007951,0.39819370591744885,0.3497209586561105
5,0.0,5.0,0.2666411876560677,40.0,637.0,50699.0,15.924984075015924,0.291485501363528,0.4765175266621452
6,0.0,6.0,0.8345668556894472,40.0,307.0,23510.0,7.6749923250076755,0.44164974263658396,0.3723595240684481
7,0.0,7.0,0.25681200717168823,40.0,527.0,48016.0,13.174986825013175,0.3172127925836957,0.4531752239988507
8,0.0,8.0,0.7545412140670769,40.0,445.0,26163.0,11.124988875011125,0.46810734516892494,0.6380049189376782
9,0.0,9.0,0.22903662573060113,40.0,605.0,30952.0,15.124984875015125,0.41697862116172724,0.7685408071063815
10,0.0,10.0,0.16771119115098887,40.0,678.0,27320.0,16.94998305001695,0.430287519197898,0.9862552918087959
11,0.0,11.0,0.4674350483880475,40.0,610.0,61043.0,15.24998475001525,0.26114752299295596,0.9998376020452149
12,0.0,12.0,0.6957264357335741,40.0,912.0,87020.0,22.799977200022802,0.31130600146943055,0.999810384327532
13,0.0,13.0,1.0443207736627236,40.0,838.0,36988.0,20.949979050020954,0.7273405797700844,0.9368121450251128
14,0.0,14.0,0.2680057757055471,40.0,406.0,51626.0,10.14998985001015,0.23596516399257628,0.5346682037768271
15,0.0,15.0,0.48473019832151204,40.0,544.0,33286.0,13.599986400013602,0.474019236248556,0.7310243781021233
16,0.0,16.0,0.7589462897841441,40.0,357.0,17633.0,8.924991075008926,0.5877914760067087,0.49948607927373845
17,0.0,17.0,0.6133673216646153,40.0,571.0,35956.0,14.274985725014274,0.5382377977795314,0.7981913516777581
18,0.0,18.0,0.17873832620907854,40.0,515.0,55185.0,12.874987125012876,0.2361806432633644,0.4999999429029709
19,0.0,19.0,0.17260299862368061,40.0,509.0,57627.0,12.724987275012726,0.20737395696829042,0.4999999919640691
20,0.0,20.0,0.7995841421845329,40.0,370.0,21830.0,9.24999075000925,0.5703014302896475,0.49999997515244965
21,1.0,0.0,0.856233479831806,21.0,883.0,59418.0,77.28852864370228,0.5100940153641542,0.7140389273580803
22,1.0,1.0,0.9438508466333171,21.0,1029.0,66563.0,30.902709467844247,0.5088603943902983,0.9997473239161816
23,1.0,2.0,1.28254070870744,37.0,871.0,59445.0,30.000396433706168,0.5805572480910393,0.9999088181380694
24,1.0,3.0,1.093623873420599,25.0,988.0,66965.0,41.88480874275445,0.5840646802275429,0.999746205725204
