,round,tube,tox,amount
0,0.0,0.0,0.0,146.53782694768347
1,0.0,0.0,1.0,678.3114115017892
2,0.0,0.0,2.0,365.94532152571134
3,0.0,0.0,3.0,685.1340286657912
4,0.0,0.0,4.0,119.72898528868748
5,0.0,0.0,5.0,600.0499245082663
6,0.0,0.0,6.0,448.8171352179278
7,0.0,0.0,7.0,621.5950888857312
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,492.4438805422534
10,0.0,1.0,0.0,101.70272404260699
11,0.0,1.0,1.0,628.0254265970688
12,0.0,1.0,2.0,335.2612729636976
13,0.0,1.0,3.0,685.5987059890472
14,0.0,1.0,4.0,133.8361603445826
15,0.0,1.0,5.0,608.1179623745013
16,0.0,1.0,6.0,464.8359958496473
17,0.0,1.0,7.0,624.1186437040091
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,462.55244965087843
20,0.0,2.0,0.0,162.9299544488251
21,0.0,2.0,1.0,601.5797638703352
22,0.0,2.0,2.0,348.87565490291456
23,0.0,2.0,3.0,683.0670145310893
24,0.0,2.0,4.0,245.19539077735382
25,0.0,2.0,5.0,618.8197993527577
26,0.0,2.0,6.0,473.9293450829271
27,0.0,2.0,7.0,610.9450519899688
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,459.69899377502776
30,0.0,3.0,0.0,139.8441771504823
31,0.0,3.0,1.0,630.2701474738025
32,0.0,3.0,2.0,366.9170718805402
33,0.0,3.0,3.0,683.5744160487495
34,0.0,3.0,4.0,230.74096658316276
35,0.0,3.0,5.0,615.1723761745628
36,0.0,3.0,6.0,467.85215359878333
37,0.0,3.0,7.0,613.3510935062809
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,478.1974525296479
40,0.0,4.0,0.0,175.99065832141508
41,0.0,4.0,1.0,617.0506468481196
42,0.0,4.0,2.0,398.4404650331523
43,0.0,4.0,3.0,679.8361721554168
44,0.0,4.0,4.0,374.720338286552
45,0.0,4.0,5.0,626.0610387086965
46,0.0,4.0,6.0,472.65291661075946
47,0.0,4.0,7.0,593.4819926560647
48,0.0,4.0,8.0,23.0662068100358
49,0.0,4.0,9.0,486.3447658193467
50,0.0,5.0,0.0,167.4878777772789
51,0.0,5.0,1.0,617.1474567141955
52,0.0,5.0,2.0,374.74821872356284
53,0.0,5.0,3.0,681.7667555679324
54,0.0,5.0,4.0,297.1510612549517
55,0.0,5.0,5.0,621.0242575421416
56,0.0,5.0,6.0,471.7995721488948
57,0.0,5.0,7.0,603.818499015095
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,476.76712931255236
60,0.0,6.0,0.0,149.93485386552484
61,0.0,6.0,1.0,577.4317572268732
62,0.0,6.0,2.0,335.03000972535307
63,0.0,6.0,3.0,685.4010057483243
64,0.0,6.0,4.0,234.05284325850226
65,0.0,6.0,5.0,624.7160704060899
66,0.0,6.0,6.0,494.7885758874643
67,0.0,6.0,7.0,623.0740497947238
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,448.98409926702226
70,0.0,7.0,0.0,167.97314622194463
71,0.0,7.0,1.0,626.922782276497
72,0.0,7.0,2.0,385.05764350558866
73,0.0,7.0,3.0,681.0958456475702
74,0.0,7.0,4.0,309.41169338034075
75,0.0,7.0,5.0,620.069989790544
76,0.0,7.0,6.0,467.9295044696037
77,0.0,7.0,7.0,600.6387224691775
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,483.4787087866327
80,0.0,8.0,0.0,119.5911040078701
81,0.0,8.0,1.0,654.8249425275782
82,0.0,8.0,2.0,373.3134474274201
83,0.0,8.0,3.0,684.3700743832758
84,0.0,8.0,4.0,188.07311533425064
85,0.0,8.0,5.0,609.3937495441045
86,0.0,8.0,6.0,462.04652103599875
87,0.0,8.0,7.0,617.6648844945493
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,488.77867387164827
90,0.0,9.0,0.0,177.4974695403289
91,0.0,9.0,1.0,598.7615719479276
92,0.0,9.0,2.0,364.33507459712104
93,0.0,9.0,3.0,683.3528240505841
94,0.0,9.0,4.0,284.41587219004055
95,0.0,9.0,5.0,624.5831441621864
96,0.0,9.0,6.0,487.0627059543235
97,0.0,9.0,7.0,612.8258379036296
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,467.7570355994292
100,0.0,10.0,0.0,144.38936340760424
101,0.0,10.0,1.0,589.3948604659446
102,0.0,10.0,2.0,333.47392181721267
103,0.0,10.0,3.0,687.1300017383712
104,0.0,10.0,4.0,182.8478965491651
105,0.0,10.0,5.0,620.7965855893841
106,0.0,10.0,6.0,495.61558569386625
107,0.0,10.0,7.0,632.4151927764177
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,453.52932080613544
110,0.0,11.0,0.0,180.79318687390486
111,0.0,11.0,1.0,603.2841204699885
