,round,tube,nut,amount
0,0.0,0.0,0.0,0.1491959952873647
1,0.0,0.0,1.0,0.9377276007261641
2,0.0,0.0,2.0,0.18214668167424847
3,0.0,0.0,3.0,0.09123477846869182
4,0.0,1.0,0.0,0.8696612135793281
5,0.0,1.0,1.0,0.7194499630013703
6,0.0,1.0,2.0,0.4665033453207978
7,0.0,1.0,3.0,0.15722242246189416
8,0.0,2.0,0.0,0.9023406435502179
9,0.0,2.0,1.0,0.5630027994144511
10,0.0,2.0,2.0,0.3873884608059895
11,0.0,2.0,3.0,0.013108290813946849
12,0.0,3.0,0.0,0.9046304914835498
13,0.0,3.0,1.0,0.7101562583368737
14,0.0,3.0,2.0,0.35511036129403917
15,0.0,3.0,3.0,0.1732078242381021
16,0.0,4.0,0.0,0.863716132342312
17,0.0,4.0,1.0,0.9289486667628746
18,0.0,4.0,2.0,0.3224728524016748
19,0.0,4.0,3.0,0.04941091904469688
20,0.0,5.0,0.0,0.3510989949929457
21,0.0,5.0,1.0,0.9766187471162653
22,0.0,5.0,2.0,0.07171327486491386
23,0.0,5.0,3.0,0.0007662895083467014
24,0.0,6.0,0.0,0.8584200890702338
25,0.0,6.0,1.0,0.9353063303517111
26,0.0,6.0,2.0,0.3066386399574288
27,0.0,6.0,3.0,0.1380968548418689
28,0.0,7.0,0.0,0.7018489138574324
29,0.0,7.0,1.0,0.9463633749180673
30,0.0,7.0,2.0,0.24607284513921535
31,0.0,7.0,3.0,0.012896774352347151
32,0.0,8.0,0.0,0.8036111390166917
33,0.0,8.0,1.0,0.9390386393126724
34,0.0,8.0,2.0,0.20975518065905163
35,0.0,8.0,3.0,0.06286323647893166
36,0.0,9.0,0.0,0.8323250699636707
37,0.0,9.0,1.0,0.5468435697620009
38,0.0,9.0,2.0,0.3942858138292427
39,0.0,9.0,3.0,0.12824374181674614
40,0.0,10.0,0.0,0.103451428792253
41,0.0,10.0,1.0,0.9515612310532315
42,0.0,10.0,2.0,0.009052881819490821
43,0.0,10.0,3.0,0.15953331804227755
44,0.0,11.0,0.0,0.9491730111461587
45,0.0,11.0,1.0,0.8901083915519776
46,0.0,11.0,2.0,0.32152218176822744
47,0.0,11.0,3.0,0.05998338736352338
48,0.0,12.0,0.0,0.13086054567269056
49,0.0,12.0,1.0,0.2497872600703125
50,0.0,12.0,2.0,0.30898455575290806
51,0.0,12.0,3.0,0.18641349161539367
52,0.0,13.0,0.0,0.36379816454701064
53,0.0,13.0,1.0,0.23812574370534845
54,0.0,13.0,2.0,0.048913749455944344
55,0.0,13.0,3.0,0.1850854566617497
56,0.0,14.0,0.0,0.8943186477236761
57,0.0,14.0,1.0,0.6835825952605328
58,0.0,14.0,2.0,0.46354805588508646
59,0.0,14.0,3.0,0.04051482529664144
60,0.0,15.0,0.0,0.8485020339037863
61,0.0,15.0,1.0,0.6895915227413686
62,0.0,15.0,2.0,0.43886849970289227
63,0.0,15.0,3.0,0.08126784641892937
64,0.0,16.0,0.0,0.09988968934035758
65,0.0,16.0,1.0,0.3900428845732532
66,0.0,16.0,2.0,0.1698485200775277
67,0.0,16.0,3.0,0.13516570453235754
68,0.0,17.0,0.0,0.35228798553059315
69,0.0,17.0,1.0,0.9015300170033451
70,0.0,17.0,2.0,0.2938304996697827
71,0.0,17.0,3.0,0.14655155707103668
72,0.0,18.0,0.0,0.9200114903101122
73,0.0,18.0,1.0,0.9223515483741426
74,0.0,18.0,2.0,0.23646763039857
75,0.0,18.0,3.0,0.06718453464798674
76,0.0,19.0,0.0,0.12993772740187626
77,0.0,19.0,1.0,1997.825032133597
78,0.0,19.0,2.0,0.14834587811172284
79,0.0,19.0,3.0,0.18713851999300157
80,0.0,20.0,0.0,0.5263909981845263
81,0.0,20.0,1.0,0.9178010238846516
82,0.0,20.0,2.0,0.3081592087588163
83,0.0,20.0,3.0,0.11602425555849094
