,round,tube,sp,st,final_pop
19,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",110
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021119471915612153, 0.017443176133622482, 0.006648048492609399, 0.013538136313320443)",1
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017724556792370876)",2
22,0,1,8,"(0.0, 0.0, 0.024077907505707697, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011009629680424685, 0.013538136313320443)",2
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",518
25,0,1,11,"(0.11081952808656623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03537084024039399, 0.0)",1
26,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",99
27,0,1,11,"(0.10161408597313491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
28,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09381554909708612, 0.0)",1
29,0,1,11,"(0.09797849555908308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
30,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03559798102631105, 0.0)",9
31,0,1,13,"(0.0, 0.0, 0.048077758827430914, 0.0, 0.05757921872457135, 0.012272649458557041, 0.037865831058395326, 0.0, 0.11811188615698948, 0.022854187839533902)",1
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01852914906081205, 0.0, 0.11811188615698948, 0.022854187839533902)",2
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",460
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009622498945684682, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009634624025117071, 0.0, 0.11811188615698948, 0.022854187839533902)",2
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006307231035055572, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.06982096516480436, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10522702142180738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10709239542517156, 0.0326606143391714)",1
40,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024502983852475083, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
41,0,2,1,"(0.0, 0.054018928575367574, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
42,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04432042598868435, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
43,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.053399808530691456, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
44,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",141
45,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006097023039407231, 0.018717428581421162, 0.017443176133622482, 0.012861418886741856, 0.013538136313320443)",1
46,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014617712504080532, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
47,0,2,8,"(0.0, 0.0, 0.008923403243047608, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010753584824122597)",2
48,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",658
49,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.005911727491003509, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
50,0,2,8,"(0.0, 0.0, 0.028409565539276652, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
51,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013203859435220056, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
52,0,2,8,"(0.0, 0.0, 0.010476069142916909, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
53,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02099624999687347, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
54,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",94
55,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13233592735914626, 0.0)",1
56,0,2,11,"(0.11626108869289987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08615602742501668, 0.0)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1847456383867092, 0.022854187839533902)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10765334434493372, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02800568311677656, 0.0, 0.1760199259914382, 0.020573660544877432)",5
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08300359593777146, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",293
62,0,2,13,"(0.0, 0.0, 0.024395916214589884, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,3,1,"(0.0, 0.03926162523356134, 0.04710800651296043, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
64,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",132
65,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006481603018794419, 0.02773054755533034, 0.01360683893168264, 0.011466327601190322, 0.013538136313320443)",1
66,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006534595303433736, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
67,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012095570068622524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
68,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.00324555940897505, 0.0, 0.006456287687056477, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
69,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",600
70,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010346525775305412)",1
71,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0513869115409111, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
72,0,3,8,"(0.0, 0.0, 0.018189902827649675, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
73,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02052521439610894, 0.013538136313320443)",6
74,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0019836332997606038, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02052521439610894, 0.013538136313320443)",2
75,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0226744701385629, 0.011466327601190322, 0.013538136313320443)",1
76,0,3,11,"(0.1126701883092827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
77,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",104
78,0,3,11,"(0.10592755854587999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0195748571167514)",1
80,0,3,13,"(0.0, 0.0, 0.05978068681340055, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",350
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029158855051714977)",1
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011524834175015226, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012322256987734898, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013140206087010737)",2
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02295872269559176)",1
86,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",168
87,0,4,1,"(0.0, 0.05488726496192512, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
88,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003697971428709243, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
89,0,4,8,"(0.0, 0.0, 0.021563794374823583, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
90,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",899
91,0,4,8,"(0.0, 0.0, 0.006935983817838502, 0.002240002892235571, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
92,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005960877903881825, 0.013538136313320443)",1
93,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03124828586328014, 0.011466327601190322, 0.013538136313320443)",4
94,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020124970830379712, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
95,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012062761165286932)",1
96,0,4,8,"(0.0, 0.0, 0.01325787941720213, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
97,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006191765353617274, 0.02773054755533034, 0.02143900940699157, 0.011466327601190322, 0.013538136313320443)",1
98,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003060804979333285, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
99,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011889711075748011)",1
100,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02454060107869923, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
101,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009333492577363801, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
102,0,4,8,"(0.0, 0.0, 0.021415594687859706, 0.0033097906454404528, 0.0, 0.00869511019146062, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
103,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.015972314294618758, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
104,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023610750322919427, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
105,0,4,8,"(0.0, 0.0, 0.017250004244445557, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
106,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01762104113705636)",2
107,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.025081090043312167, 0.01907006658152277)",1
108,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03916568946792998, 0.010174900578869746, 0.011466327601190322, 0.013538136313320443)",1
109,0,4,11,"(0.12829784219400442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
110,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",70
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",200
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005179996895614331, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0657247311051034, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
114,0,5,1,"(0.0, 0.03926162523356134, 0.04669295330693447, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
115,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",175
116,0,5,1,"(0.0, 0.050826591751772635, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
117,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0218295226740919, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
118,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020787057086003244, 0.013538136313320443)",2
119,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",673
120,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012335567850936712)",1
121,0,5,8,"(0.0, 0.0, 0.028053611347147414, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
122,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013479977856474127, 0.011466327601190322, 0.013538136313320443)",1
123,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0038035169859120294, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
124,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0183077049363514, 0.011466327601190322, 0.013538136313320443)",1
125,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020231066979746543, 0.011466327601190322, 0.013538136313320443)",2
126,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015048472671067466, 0.013538136313320443)",1
127,0,5,11,"(0.11195702545063005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
128,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059391408700427, 0.0)",1
129,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",73
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",236
131,0,5,13,"(0.0, 0.0, 0.07341143981326226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0985643977139609, 0.022854187839533902)",1
132,0,5,13,"(0.0, 0.0, 0.041077393402747145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01011348199020743, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020647833983584277)",2
135,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028081911883649058, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
136,0,6,1,"(0.0, 0.025051078069998713, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
137,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",209
138,0,6,1,"(0.0, 0.03926162523356134, 0.0481774784614905, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
139,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007107793832069471, 0.013538136313320443)",1
140,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02431340848053929, 0.017443176133622482, 0.013655837537301013, 0.013538136313320443)",2
141,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05144866562315073, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
142,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014973146210010115, 0.011466327601190322, 0.013538136313320443)",1
143,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",553
144,0,6,8,"(0.0, 0.0, 0.008483272099903178, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
145,0,6,11,"(0.12184444740232478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
146,0,6,11,"(0.0762641527510844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
147,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",101
148,0,6,11,"(0.1258241795009565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",5
149,0,6,11,"(0.20026616072632575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01858778515364832, 0.0, 0.11811188615698948, 0.022854187839533902)",2
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",371
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008937995159310997, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
153,0,7,1,"(0.0, 0.03926162523356134, 0.03543373921590868, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
