,round,tube,tox,amount
0,0.0,0.0,0.0,683.0836469814764
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,606.7059590791433
3,0.0,0.0,3.0,693.3954326926781
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.6190011467668
6,0.0,0.0,6.0,610.0246454252037
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,642.6720418346617
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.0369167245183
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,606.4482407340573
13,0.0,1.0,3.0,693.3771880316083
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.4301033598789
16,0.0,1.0,6.0,609.7760947219606
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,642.5136773093436
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.4386869388101
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,586.6039281624936
23,0.0,2.0,3.0,691.9723491292242
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8849737695499
26,0.0,2.0,6.0,590.6376905720708
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.3196088598107
29,0.0,2.0,9.0,700.0
