,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.0180733647388
3,0.0,0.0,3.0,672.1969142281584
4,0,0,4,700
5,0.0,0.0,5.0,636.8138815983117
6,0.0,0.0,6.0,467.05632628362326
7,0.0,0.0,7.0,553.472870604504
8,0.0,0.0,8.0,603.6799230117134
9,0.0,0.0,9.0,586.2762012973033
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.279473314011
13,0.0,1.0,3.0,672.6465990293237
14,0,1,4,700
15,0.0,1.0,5.0,637.8358486318651
16,0.0,1.0,6.0,470.82393792419725
17,0.0,1.0,7.0,555.8427882312112
18,0.0,1.0,8.0,605.2377959407881
19,0.0,1.0,9.0,588.1155605765952
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.7137143067818
23,0.0,2.0,3.0,672.8344489745094
24,0,2,4,700
25,0.0,2.0,5.0,638.2627619959313
26,0.0,2.0,6.0,472.3978084182201
27,0.0,2.0,7.0,556.8327903285001
28,0.0,2.0,8.0,605.8885769847008
29,0.0,2.0,9.0,588.8839288623309
