,round,tube,tox,amount
0,0.0,0.0,0.0,496.6954187483066
1,0.0,0.0,1.0,686.9030783082056
2,0.0,0.0,2.0,475.339504222744
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.79700321752966
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5261354736507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.8702323260995
11,0.0,1.0,1.0,686.97876003331
12,0.0,1.0,2.0,476.63772484919446
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.8437966904207
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5693238635534
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.2221270055852
21,0.0,2.0,1.0,686.7437483606171
22,0.0,2.0,2.0,472.60640816705956
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.48796432723196
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4352125475397
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
