,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.0245590237353
3,0.0,0.0,3.0,667.5764171102604
4,0,0,4,700
5,0.0,0.0,5.0,612.1439324613779
6,0.0,0.0,6.0,422.08421612174664
7,0.0,0.0,7.0,533.2926357717911
8,0.0,0.0,8.0,585.084367081777
9,0.0,0.0,9.0,596.206411571717
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.1487387833239
13,0.0,1.0,3.0,667.8983173253705
14,0,1,4,700
15,0.0,1.0,5.0,610.4843686474006
16,0.0,1.0,6.0,420.599821463611
17,0.0,1.0,7.0,532.4921977645587
18,0.0,1.0,8.0,584.4705834770472
19,0.0,1.0,9.0,595.6659600401314
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.8332014445369
23,0.0,2.0,3.0,668.1583049584486
24,0,2,4,700
25,0.0,2.0,5.0,616.3103167034611
26,0.0,2.0,6.0,428.5393403622246
27,0.0,2.0,7.0,536.6984461393687
28,0.0,2.0,8.0,587.7535018725712
29,0.0,2.0,9.0,598.6801991641154
