,round,tube,tox,amount
0,0.0,0.0,0.0,202.3033819107085
1,0.0,0.0,1.0,413.3657331083605
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,136.29790477054442
7,0.0,0.0,7.0,543.6711633102304
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,552.4749358533137
10,0.0,1.0,0.0,198.72903769956773
11,0.0,1.0,1.0,411.30719082508693
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,132.24952419559065
17,0.0,1.0,7.0,542.5484450675383
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,551.4154443079312
20,0.0,2.0,0.0,210.1915898249507
21,0.0,2.0,1.0,417.9087229748957
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,145.23226190147133
27,0.0,2.0,7.0,546.1488863285916
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.8131240913988
