,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,15.0,224.0,0.057206860892334295,12974.0,14.933323377784415
1,0.0,0.0,4.0,9.0,59.0,0.14804224682624068,3467.0,6.5555482716130316
2,0.0,0.0,5.0,7.0,689.0,0.05264401409791927,24473.0,98.42843081652741
3,0.0,0.0,9.0,13.0,87.0,0.0627602166108864,5843.0,6.692302544382659
4,0.0,0.0,12.0,7.0,2.0,-0.0,271.0,0.2857138775516035
5,0.0,0.0,14.0,15.0,9.0,0.34883209584303193,848.0,0.5999996000002666
6,0.0,1.0,3.0,15.0,178.0,0.06160671047278964,8891.0,11.86665875556083
7,0.0,1.0,4.0,10.0,44.0,0.10847133903591605,2611.0,4.3999956000044005
8,0.0,1.0,5.0,6.0,439.0,0.1998491095395805,23253.0,73.16654472242547
9,0.0,1.0,9.0,15.0,103.0,0.3216624642572436,6999.0,6.866662088891941
10,0.0,1.0,12.0,9.0,8.0,-0.0,614.0,0.8888879012356653
11,0.0,1.0,14.0,8.0,2.0,-0.0,356.0,0.24999968750039064
12,0.0,2.0,3.0,11.0,111.0,-0.0,6634.0,10.090899917363712
13,0.0,2.0,4.0,5.0,13.0,-0.0,1183.0,2.5999948000104003
14,0.0,2.0,5.0,16.0,208.0,0.25076023668546116,15165.0,12.999991875005078
15,0.0,2.0,9.0,8.0,57.0,0.08831978220001763,4436.0,7.124991093761133
16,0.0,2.0,10.0,14.0,270.0,0.16232094308766642,16927.0,19.28570051021392
17,0.0,2.0,12.0,11.0,3.0,-0.0,411.0,0.2727270247936138
18,0.0,2.0,14.0,9.0,3.0,-0.0,347.0,0.3333329629633745
19,0.0,3.0,3.0,9.0,107.0,0.18544869885543638,6432.0,11.888875679027024
20,0.0,3.0,4.0,22.0,50.0,-0.0,3995.0,2.272726239669891
21,0.0,3.0,5.0,15.0,226.0,0.07055649528285753,17105.0,15.066656622228919
22,0.0,3.0,12.0,17.0,5.0,-0.0,727.0,0.29411747404854466
23,0.0,3.0,14.0,9.0,5.0,-0.0,570.0,0.5555549382722909
24,0.0,4.0,3.0,10.0,118.0,0.5832120228972355,6055.0,11.7999882000118
25,0.0,4.0,4.0,14.0,66.0,-0.0,4044.0,4.7142823469411805
26,0.0,4.0,5.0,6.0,376.0,0.20430570221869201,20206.0,62.6665622223963
27,0.0,4.0,9.0,13.0,98.0,0.22703961838758854,6832.0,7.538455739649431
28,0.0,4.0,12.0,11.0,2.0,-0.0,470.0,0.1818180165290759
29,0.0,4.0,14.0,12.0,7.0,-0.0,719.0,0.5833328472226273
30,0.0,5.0,3.0,7.0,227.0,0.560668203500131,9229.0,32.428525102106995
31,0.0,5.0,4.0,7.0,11.0,0.47413931305783735,791.0,1.5714263265338193
32,0.0,5.0,5.0,16.0,690.0,0.25006350128943866,35138.0,43.124973046891846
33,0.0,5.0,9.0,7.0,121.0,0.8609263161022832,5089.0,17.285689591872014
34,0.0,5.0,12.0,5.0,1.0,-0.0,104.0,0.19999960000080003
35,0.0,5.0,14.0,11.0,12.0,-0.0,873.0,1.0909080991744553
36,0.0,6.0,3.0,10.0,179.0,0.1196015471669042,9471.0,17.8999821000179
37,0.0,6.0,4.0,11.0,49.0,-0.0,3561.0,4.4545414049623595
38,0.0,6.0,5.0,11.0,581.0,0.2025421908444053,26585.0,52.81813380169655
39,0.0,6.0,9.0,7.0,101.0,-0.0,6520.0,14.428550816355978
40,0.0,6.0,12.0,5.0,1.0,-0.0,149.0,0.19999960000080003
41,0.0,6.0,14.0,15.0,9.0,-0.0,849.0,0.5999996000002666
42,0.0,7.0,3.0,15.0,193.0,0.05766159243842862,9826.0,12.866658088894608
43,0.0,7.0,4.0,9.0,132.0,0.16730064877704592,4719.0,14.666650370388478
44,0.0,7.0,9.0,8.0,58.0,0.08709952319177525,4383.0,7.2499909375113285
45,0.0,7.0,12.0,4.0,2.0,-0.0,310.0,0.49999875000312505
46,0.0,8.0,3.0,10.0,142.0,-0.0,7644.0,14.1999858000142
47,0.0,8.0,4.0,9.0,11.0,-0.0,1011.0,1.2222208641990397
48,0.0,8.0,5.0,12.0,183.0,0.1617060090539289,12512.0,15.249987291677257
49,0.0,8.0,9.0,12.0,96.0,0.23066701920207672,5755.0,7.999993333338889
50,0.0,8.0,11.0,7.0,120.0,0.31424474485062986,15958.0,17.14283265309621
51,0.0,8.0,12.0,13.0,5.0,-0.0,603.0,0.38461508875762407
52,0.0,8.0,14.0,11.0,7.0,-0.0,718.0,0.6363630578517656
53,0.0,9.0,3.0,12.0,186.0,0.24166278565344115,8678.0,15.499987083344097
54,0.0,9.0,4.0,13.0,26.0,-0.0,2254.0,1.9999984615396451
55,0.0,9.0,5.0,6.0,500.0,0.2682485748594786,25935.0,83.33319444467593
56,0.0,9.0,9.0,4.0,104.0,-0.0,4466.0,25.999935000162502
57,0.0,9.0,12.0,15.0,4.0,-0.0,588.0,0.2666664888890074
58,0.0,10.0,3.0,12.0,199.0,0.2117399286487295,8819.0,16.583319513900406
59,0.0,10.0,4.0,9.0,30.0,0.29113983883196504,1851.0,3.333329629633745
60,0.0,10.0,5.0,12.0,701.0,0.23811858615148265,26112.0,58.41661798615168
61,0.0,10.0,9.0,10.0,138.0,0.08579669631587802,6642.0,13.7999862000138
62,0.0,10.0,12.0,15.0,4.0,-0.0,503.0,0.2666664888890074
63,0.0,10.0,14.0,6.0,2.0,-0.0,281.0,0.33333277777870374
64,0.0,11.0,3.0,7.0,174.0,0.0707274255828398,8253.0,24.857107346989505
65,0.0,11.0,4.0,15.0,61.0,-0.0,3870.0,4.066663955557363
66,0.0,11.0,5.0,6.0,439.0,0.3283038843001601,21960.0,73.16654472242547
67,0.0,11.0,9.0,8.0,124.0,0.12933841739273394,6823.0,15.49998062502422
68,0.0,11.0,14.0,11.0,6.0,-0.0,689.0,0.5454540495872277
69,0.0,12.0,3.0,14.0,227.0,-0.0,10991.0,16.214274132661334
70,0.0,12.0,4.0,7.0,40.0,0.1985152433458726,2505.0,5.714277551032071
71,0.0,12.0,5.0,10.0,685.0,0.3128474266883217,30347.0,68.4999315000685
72,0.0,12.0,9.0,10.0,107.0,-0.0,5695.0,10.699989300010701
73,0.0,12.0,12.0,8.0,3.0,-0.0,282.0,0.37499953125058594
74,0.0,12.0,14.0,11.0,5.0,-0.0,470.0,0.45454504132268975
75,0.0,13.0,3.0,11.0,202.0,0.05554607526889177,10501.0,18.363619669436666
76,0.0,13.0,4.0,11.0,68.0,0.15307810262104662,4167.0,6.18181256198858
77,0.0,13.0,5.0,8.0,280.0,0.29437241204470654,15185.0,34.99995625005469
78,0.0,13.0,9.0,15.0,98.0,-0.0,6807.0,6.533328977780681
79,0.0,13.0,12.0,7.0,4.0,-0.0,378.0,0.571427755103207
80,0.0,14.0,0.0,9.0,136.0,0.14923068979924847,11637.0,15.111094321006311
81,0.0,14.0,3.0,5.0,71.0,-0.0,4089.0,14.1999716000568
82,0.0,14.0,4.0,15.0,36.0,-0.0,2812.0,2.3999984000010666
83,0.0,14.0,5.0,9.0,214.0,0.029736616441909607,14711.0,23.777751358054047
84,0.0,14.0,9.0,9.0,117.0,-0.0,7379.0,12.999985555571605
85,0.0,14.0,12.0,14.0,5.0,-0.0,549.0,0.35714260204099857
86,0.0,14.0,14.0,8.0,5.0,-0.0,562.0,0.6249992187509766
87,0.0,15.0,3.0,8.0,169.0,0.12839817104238957,8846.0,21.124973593783007
88,0.0,15.0,4.0,16.0,65.0,0.07948700320303707,4397.0,4.062497460939087
89,0.0,15.0,5.0,9.0,417.0,0.25799228426280535,19388.0,46.33328185190906
90,0.0,15.0,9.0,16.0,74.0,0.24730106105036703,5445.0,4.624997109376807
91,0.0,15.0,12.0,14.0,5.0,-0.0,512.0,0.35714260204099857
92,0.0,15.0,14.0,9.0,6.0,-0.0,620.0,0.666665925926749
93,0.0,16.0,3.0,11.0,172.0,0.06335477530377637,8524.0,15.636349421500526
94,0.0,16.0,4.0,13.0,24.0,-0.0,2083.0,1.8461524260365954
95,0.0,16.0,5.0,12.0,501.0,0.43938427171935557,26686.0,41.749965208362326
96,0.0,16.0,9.0,14.0,116.0,0.13651158873037864,7542.0,8.285708367351166
97,0.0,16.0,12.0,13.0,5.0,-0.0,585.0,0.38461508875762407
98,0.0,16.0,14.0,7.0,3.0,-0.0,393.0,0.4285708163274053
99,0.0,17.0,3.0,10.0,187.0,-0.0,9352.0,18.6999813000187
100,0.0,17.0,4.0,10.0,150.0,0.30171625041308026,5957.0,14.999985000015
101,0.0,17.0,9.0,10.0,46.0,0.10473243910508653,3321.0,4.5999954000046
102,0.0,17.0,12.0,9.0,2.0,-0.0,261.0,0.22222197530891633
103,0.0,18.0,3.0,11.0,115.0,-0.0,7133.0,10.454535950421864
104,0.0,18.0,4.0,13.0,55.0,0.15621017106188279,3931.0,4.230765976333864
105,0.0,18.0,5.0,5.0,208.0,0.06089148945779052,12824.0,41.599916800166405
106,0.0,18.0,6.0,6.0,151.0,-0.0,12580.0,25.16662472229213
107,0.0,18.0,9.0,10.0,71.0,-0.0,5510.0,7.0999929000071
108,0.0,18.0,12.0,11.0,3.0,-0.0,318.0,0.2727270247936138
109,0.0,18.0,14.0,11.0,7.0,-0.0,803.0,0.6363630578517656
110,0.0,19.0,3.0,11.0,113.0,0.050645574596848646,7016.0,10.272717933892787
