,round,tube,nut,amount
0,0.0,0.0,0.0,158.25162534976764
1,0.0,0.0,1.0,0.21184628576432782
2,0.0,0.0,2.0,0.40313273371559155
3,0.0,0.0,3.0,0.040786371633997606
4,0.0,1.0,0.0,144.10600318942267
5,0.0,1.0,1.0,0.22963902361872288
6,0.0,1.0,2.0,0.19654989595940825
7,0.0,1.0,3.0,0.24127048182387856
8,0.0,2.0,0.0,0.02601209810124033
9,0.0,2.0,1.0,0.29626759187760054
10,0.0,2.0,2.0,0.08097865409161703
11,0.0,2.0,3.0,0.5285413680562189
12,0.0,3.0,0.0,0.12313673435528547
13,0.0,3.0,1.0,0.13002499945858115
14,0.0,3.0,2.0,1222.064993768401
15,0.0,3.0,3.0,0.20927409402821867
16,0.0,4.0,0.0,0.7937643639471864
17,0.0,4.0,1.0,0.12442761633247998
18,0.0,4.0,2.0,0.2937619188448458
19,0.0,4.0,3.0,0.2397342929225384
20,0.0,5.0,0.0,46.57307785905236
21,0.0,5.0,1.0,0.11220153731188573
22,0.0,5.0,2.0,0.3589985730421841
23,0.0,5.0,3.0,0.0346003623250893
24,0.0,6.0,0.0,93.57031489225092
25,0.0,6.0,1.0,0.04715030696233732
26,0.0,6.0,2.0,0.3748470611821575
27,0.0,6.0,3.0,0.036675984563467115
28,0.0,7.0,0.0,1585.3285554356592
29,0.0,7.0,1.0,5.532364486021278
30,0.0,7.0,2.0,0.26471950169465835
31,0.0,7.0,3.0,0.04755941308236694
32,0.0,8.0,0.0,0.07893657457609345
33,0.0,8.0,1.0,0.005699341026097704
34,0.0,8.0,2.0,0.3321026144956315
35,0.0,8.0,3.0,0.06533030854694634
36,0.0,9.0,0.0,33.595146840973094
37,0.0,9.0,1.0,0.12950767891411571
38,0.0,9.0,2.0,0.8320649258438093
39,0.0,9.0,3.0,0.04089737485298278
40,0.0,10.0,0.0,135.01908409964278
41,0.0,10.0,1.0,0.19518381009059377
42,0.0,10.0,2.0,0.3421826306391528
43,0.0,10.0,3.0,0.059037114034908564
44,0.0,11.0,0.0,0.9614144871011363
45,0.0,11.0,1.0,0.40065940825264434
46,0.0,11.0,2.0,0.29790952551525895
47,0.0,11.0,3.0,0.040446309056437216
48,0.0,12.0,0.0,29.55811603787777
49,0.0,12.0,1.0,0.19575090074529053
50,0.0,12.0,2.0,0.2626989062488727
51,0.0,12.0,3.0,0.03793696297795163
52,0.0,13.0,0.0,15.944811566242329
53,0.0,13.0,1.0,0.19966054206467815
54,0.0,13.0,2.0,0.21694125572669715
55,0.0,13.0,3.0,0.1595838192742682
56,0.0,14.0,0.0,0.07838879978871398
57,0.0,14.0,1.0,0.09194883652571614
58,0.0,14.0,2.0,0.5061856822349706
59,0.0,14.0,3.0,0.06298961542875735
60,0.0,15.0,0.0,23.427164768255746
61,0.0,15.0,1.0,0.19783421124520043
62,0.0,15.0,2.0,0.3875025253124491
63,0.0,15.0,3.0,0.05880660503583983
64,0.0,16.0,0.0,77.82502733538881
65,0.0,16.0,1.0,0.14890847492043488
66,0.0,16.0,2.0,0.21285925698219071
67,0.0,16.0,3.0,0.1833587196672241
68,0.0,17.0,0.0,1733.0659330586805
69,0.0,17.0,1.0,0.17424296968949657
70,0.0,17.0,2.0,0.20462604084822128
71,0.0,17.0,3.0,0.5792303886721417
72,0.0,18.0,0.0,0.3122898966654216
73,0.0,18.0,1.0,0.4193077770321991
74,0.0,18.0,2.0,0.05395898631381205
75,0.0,18.0,3.0,0.04585713971879285
76,0.0,19.0,0.0,0.36746812196525136
77,0.0,19.0,1.0,181.42667014400598
78,0.0,19.0,2.0,0.08644362013597018
79,0.0,19.0,3.0,0.09501555915903936
80,0.0,20.0,0.0,59.6102448266686
81,0.0,20.0,1.0,0.24836079978852457
82,0.0,20.0,2.0,0.39327129775510505
83,0.0,20.0,3.0,0.053343215679709774
