,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.026572822395698,66.0,1070.0,47876.0,21.24921974797656,0.7054279119969555,0.9604369285315988
1,0.0,1.0,1.153695942495921,63.0,774.0,42724.0,16.239791459269785,0.6765167034998145,0.9639733694569055
2,0.0,2.0,1.364554500056332,74.0,665.0,45103.0,7.529662597730176,0.5480841145112068,0.9998470366393115
3,0.0,3.0,1.0457456817962107,72.0,393.0,28829.0,6.015586190649334,0.5287023955900305,0.6944837437980014
4,0.0,4.0,1.205461717745435,66.0,667.0,38326.0,14.580739895458402,0.6708716959728749,0.9997778918206502
5,0.0,5.0,0.9620078457550642,53.0,1062.0,51224.0,15.950253627763319,0.6799199297776723,0.9883563476316202
6,0.0,6.0,1.0601740646290976,59.0,920.0,47135.0,15.066867887172307,0.6593964159107155,0.976607228804028
7,0.0,7.0,1.0256561934751711,36.0,385.0,19238.0,8.820824536699384,0.4888679352291052,0.6036654421392489
8,0.0,8.0,1.5162860737135613,74.0,564.0,44201.0,8.119428298419283,0.5884812438751494,0.9999131007547991
9,0.0,9.0,1.0354442531052594,50.0,820.0,41921.0,25.419956295722233,0.6694754389497095,0.9915985690648054
10,0.0,10.0,0.98696269523773,64.0,1074.0,44208.0,15.455542099394556,0.688756808497511,0.9662450820785329
11,0.0,11.0,1.1821370290442732,47.0,804.0,41595.0,23.627150139916758,0.6530077723443026,0.9997289797324532
12,0.0,12.0,1.0091512859240035,60.0,1067.0,50290.0,16.993002842724312,0.6953597267353805,0.9926100110282039
13,0.0,13.0,1.277882478999346,52.0,652.0,37038.0,13.330029042872763,0.6659549751059126,0.9960129160819056
14,0.0,14.0,1.538795479018619,69.0,584.0,41739.0,9.9244204364974,0.6302050155884946,0.9998689487149476
15,0.0,15.0,1.178154611758817,72.0,736.0,39208.0,12.861593090662616,0.6826247986698154,0.9941421804190997
16,0.0,16.0,1.0601924307918982,70.0,821.0,45813.0,11.388560221389275,0.6833505550463442,0.9805435807781672
17,0.0,17.0,0.9991747522985263,39.0,385.0,18891.0,9.630545918836805,0.49039079679328634,0.5667334873264473
18,0.0,18.0,1.5717291619775007,67.0,610.0,43099.0,12.780132347409534,0.6247873740647956,0.9998681007863683
19,0.0,19.0,0.8410465397682528,47.0,985.0,46904.0,28.722663482094408,0.5574570463498538,0.9546432280601765
20,0.0,20.0,1.1558685110335851,62.0,823.0,42509.0,13.170820514943209,0.6914168513700678,0.9850969791669723
