,round,tube,sp,st,final_pop
12,0,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
13,0,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
14,0,0,14,"(0.0, 0.0, 0.23548566494311277, 0.3472515647673341, 0.37959148077897537, 0.03767128951057766, 0.0, 0.0, 0.0, 0.0)",1
15,0,1,3,"(0.18140660646466872, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2458405433598023, 0.011342770631760854)",2
16,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",176
17,0,1,4,"(0.2031792466296817, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.0319855981556965, 0.0)",1
18,0,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",43
19,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0058525504167870005, 0.0, 0.0)",4
20,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11115644037624532, 0.0, 0.0, 0.0, 0.010573930202918573, 0.0, 0.0)",3
21,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",424
22,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11185847881862372, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01443534556228665, 0.0, 0.0)",5
24,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.12720660662791408, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
25,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1552763346157253)",3
26,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12448011890933645, 0.1449089225822706)",2
27,0,1,9,"(0.06372149270833945, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
28,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",96
29,0,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",8
30,0,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
31,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",111
32,0,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
33,0,2,5,"(0.1792078360399821, 0.10613800914339014, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
34,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20251521560644234, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
35,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17095276163315715, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
36,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.19009149210725096, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
37,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012996602330121293, 0.0, 0.0)",1
38,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",199
39,0,2,5,"(0.1792078360399821, 0.15775060311152367, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
40,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",56
41,0,2,9,"(0.1016848119491754, 0.13381288710182782, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
42,0,2,10,"(0.010930127561874522, 0.07780918364992845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
43,0,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",262
44,0,2,10,"(0.010930127561874522, 0.14572187889195723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
45,0,2,10,"(0.010930127561874522, 0.14920143188846063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
46,0,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
47,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
48,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.148370606160702, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
49,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006381129955350674)",2
50,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",103
51,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",50
52,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",223
53,0,3,5,"(0.18459871753233204, 0.13151103531888653, 0.08085078600133772, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
54,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
55,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
56,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013127515180762345)",1
57,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.32847540676261633, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011213859678010247)",1
58,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3379513952889071, 0.011342770631760854)",1
59,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",96
60,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.050080288617543975, 0.0, 0.26164733843979077, 0.011342770631760854)",19
61,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",66
62,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.19609887245478672, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
63,0,4,5,"(0.1792078360399821, 0.10881778844228901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
64,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006839923208677127, 0.0, 0.0)",3
65,0,4,5,"(0.1792078360399821, 0.09497972147141419, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
66,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",362
67,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.30780462409990267, 0.0837854264104955, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
68,0,4,9,"(0.1016848119491754, 0.20257174772327344, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
69,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",93
70,0,4,9,"(0.07019867419108182, 0.12264782948325145, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16738412026111313, 0.1449089225822706)",1
71,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
72,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
73,0,5,3,"(0.15369975457149376, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
74,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1841736007337539, 0.011342770631760854)",12
75,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1847753617602945, 0.06112273872331793, 0.0, 0.1678296069627499, 0.011342770631760854)",16
76,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",194
77,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.22985694039736182, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
78,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
79,0,5,5,"(0.2458504628829819, 0.13151103531888653, 0.15112437981031296, 0.12250563968181474, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
80,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",659
81,0,5,5,"(0.18778185210833567, 0.13151103531888653, 0.15112437981031296, 0.1795053946642571, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
82,0,5,5,"(0.1792078360399821, 0.1640964632071667, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
83,0,5,5,"(0.1308637153481855, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
84,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.08280309924143595, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
85,0,5,5,"(0.1792078360399821, 0.11612394619606638, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007251931507471134, 0.0, 0.0)",3
86,0,5,5,"(0.1792078360399821, 0.23870618743801583, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
87,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.15269041524719243)",1
88,0,5,9,"(0.11724316037796313, 0.31594799121291595, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
89,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",85
90,0,5,9,"(0.1016848119491754, 0.12116761741413094, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
91,0,5,9,"(0.11724316037796313, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",23
92,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
93,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",12
94,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",175
95,0,6,3,"(0.35761748729003656, 0.0, 0.0, 0.0, 0.0, 0.12057980987762576, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
96,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10045257334181058, 0.06112273872331793, 0.0, 0.26164733843979077, 0.004805966937125762)",1
97,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",49
98,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20219361855495854, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
99,0,6,5,"(0.2847798820921938, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
100,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",562
101,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11185280243068445, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
102,0,6,5,"(0.23650385596007, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
103,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009000381195955035, 0.0, 0.0)",4
104,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014018427355874066, 0.0, 0.0)",1
105,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.28492639725157176, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
106,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.1887151594242654, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
107,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",101
108,0,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
109,0,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
110,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05048643198474453, 0.0, 0.26164733843979077, 0.011342770631760854)",2
111,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",191
112,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.24534788315608771, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
113,0,7,4,"(0.10724196544958095, 0.1349451327136024, 0.0, 0.0, 0.21960205695459342, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
114,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",128
115,0,7,4,"(0.10724196544958095, 0.04676776604354051, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
116,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.12545712419652055, 0.1449089225822706)",1
117,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",57
118,0,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
119,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",142
120,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
121,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10077864786737775, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
122,0,8,5,"(0.1792078360399821, 0.13553509038701744, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
123,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.2163388416961179, 0.23573951910054278, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
124,0,8,5,"(0.1792078360399821, 0.18668767169337566, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
125,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",178
126,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",91
127,0,8,9,"(0.15375156593016825, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
128,0,8,9,"(0.1016848119491754, 0.08054495407573023, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
129,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",112
130,0,8,11,"(0.15744508911109997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11219522049324551, 0.0)",2
131,0,8,11,"(0.0849844537212014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0720321281773857, 0.0)",4
132,0,8,11,"(0.05783799934831773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
133,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
134,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
135,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05223882919627702, 0.0, 0.26164733843979077, 0.011342770631760854)",2
136,0,9,3,"(0.18711273482462126, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
137,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16373854008111027, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
138,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07460388624424916, 0.0, 0.26164733843979077, 0.011342770631760854)",3
139,0,9,3,"(0.18482414147037515, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
140,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",178
141,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",26
142,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.1902047576754826, 0.08810710853297064, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
143,0,9,5,"(0.08695971100414353, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
144,0,9,5,"(0.1792078360399821, 0.2219367402380221, 0.15112437981031296, 0.2683159166166502, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
145,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",477
146,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012976293968635349, 0.0, 0.0)",1
147,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1260707391790152, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
148,0,9,5,"(0.1373668069179203, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
149,0,9,5,"(0.154018963393945, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
150,0,9,5,"(0.41408424046813025, 0.1804962372789739, 0.11540084440163967, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011547173388154681, 0.0, 0.0)",3
151,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",104
152,0,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
153,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3144040250833894, 0.011342770631760854)",1
154,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",191
155,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07070698838348682, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
156,0,10,3,"(0.14275462887431525, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.042285652974316384, 0.0, 0.26164733843979077, 0.011342770631760854)",5
157,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06047452970057836, 0.0, 0.26164733843979077, 0.011342770631760854)",1
158,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",28
159,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.07601378568279925, 0.024623093408164966, 0.0)",1
160,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006318838408419259, 0.1086012402169001, 0.024623093408164966, 0.0)",1
