,round,tube,tox,amount
0,0.0,0.0,0.0,98.60002360287045
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,458.01553202941136
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,148.76748744052827
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.3155826205218
10,0.0,1.0,0.0,83.06256920376839
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,440.1021219513647
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,134.52613332790455
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.1976433034146
20,0.0,2.0,0.0,76.42821470337346
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,446.0900514966494
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,128.4452020941324
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.8663110137702
