,round,tube,tox,amount
0,0.0,0.0,0.0,85.18217706855228
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,286.0645183902741
3,0.0,0.0,3.0,87.266791505839
4,0.0,0.0,4.0,70.17827729396305
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,507.8377709366001
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,75.95693726360214
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,279.8534849114135
13,0.0,1.0,3.0,78.07283099593786
14,0.0,1.0,4.0,60.72790645300955
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.9544084535294
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,81.16480328085997
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,283.3597601812715
23,0.0,2.0,3.0,83.26303911148533
24,0.0,2.0,4.0,66.0628642637189
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.5821347575069
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
