,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.1412691951381
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,617.4740384837222
5,0.0,0.0,5.0,686.6323475135115
6,0.0,0.0,6.0,648.3608964997129
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,652.3969938907472
10,0,1,0,700
11,0.0,1.0,1.0,639.9734301214122
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,636.375145798743
15,0.0,1.0,5.0,689.6939711475136
16,0.0,1.0,6.0,660.18791697881
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,663.2996178706093
20,0,2,0,700
21,0.0,2.0,1.0,633.6945002177946
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,629.719826321622
25,0.0,2.0,5.0,688.6159346566673
26,0.0,2.0,6.0,656.0234731481407
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,659.4606657650243
