,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,272.7391466195313
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,615.413663368498
6,0.0,0.0,6.0,468.8076358051641
7,0,0,7,700
8,0.0,0.0,8.0,61.24645679210419
9,0.0,0.0,9.0,467.44037329342655
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,262.538764469103
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,613.3942577723158
16,0.0,1.0,6.0,463.2881728204557
17,0,1,7,700
18,0.0,1.0,8.0,45.99691967886261
19,0.0,1.0,9.0,461.888268422598
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,281.58236393689674
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,617.1643862605996
26,0.0,2.0,6.0,473.5927320818639
27,0,2,7,700
28,0.0,2.0,8.0,74.46703703045961
29,0.0,2.0,9.0,472.25376844053613
