,round,tube,tox,amount
0,0.0,0.0,0.0,402.65993153349484
1,0.0,0.0,1.0,217.10205020060664
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,525.583637012111
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,274.98054086793206
9,0.0,0.0,9.0,276.266817668347
10,0.0,1.0,0.0,405.1163051607519
11,0.0,1.0,1.0,221.0913470170806
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,527.0245183451085
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,278.4916942616448
19,0.0,1.0,9.0,279.76734492470115
20,0.0,2.0,0.0,390.89059012830427
21,0.0,2.0,1.0,197.9879400022494
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,518.6798728028571
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,258.15738230684985
29,0.0,2.0,9.0,259.4945726315796
