,round,tube,tox,amount
0,0.0,0.0,0.0,103.22078949047905
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,70.2918991002996
3,0.0,0.0,3.0,81.99623893756355
4,0.0,0.0,4.0,115.66409980378396
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,539.9728578234007
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,100.31468969204964
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,67.22544746648425
13,0.0,1.0,3.0,78.9867832229137
14,0.0,1.0,4.0,112.81859444456472
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.5083041946139
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.88288102788309
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,64.65945724984023
23,0.0,2.0,3.0,76.4684868845469
24,0.0,2.0,4.0,110.43749088087412
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,552.7996927341009
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
