,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.35906438017116
2,0.0,0.0,2.0,387.7729484770572
3,0.0,0.0,3.0,692.34156837008
4,0.0,0.0,4.0,424.95549241810056
5,0.0,0.0,5.0,472.1212112667325
6,0.0,0.0,6.0,342.1030021231894
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.7042921144141
12,0.0,1.0,2.0,394.1273451793178
13,0.0,1.0,3.0,692.4974315871084
14,0.0,1.0,4.0,430.5531557321166
15,0.0,1.0,5.0,476.7589651595448
16,0.0,1.0,6.0,349.38686651599073
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.2478745958627
22,0.0,2.0,2.0,394.77355501344533
23,0.0,2.0,3.0,692.5132820837555
24,0.0,2.0,4.0,431.1224096284568
25,0.0,2.0,5.0,477.2306011486446
26,0.0,2.0,6.0,350.1275984881402
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
