,round,tube,tox,amount
0,0.0,0.0,0.0,461.44066335750085
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.0547316621693
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.4176362019303
6,0.0,0.0,6.0,566.2225288379685
7,0.0,0.0,7.0,502.8740996174445
8,0.0,0.0,8.0,653.4467339886734
9,0.0,0.0,9.0,562.2781567393895
10,0.0,1.0,0.0,466.6054535437652
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.99907321740284
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1142588950574
16,0.0,1.0,6.0,576.3279619485721
17,0.0,1.0,7.0,509.84018248522335
18,0.0,1.0,8.0,657.8882283894069
19,0.0,1.0,9.0,575.7428313775011
20,0.0,2.0,0.0,485.44354517315685
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.2074217047026
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.2151293499651
26,0.0,2.0,6.0,578.7370273644856
27,0.0,2.0,7.0,519.8497934227831
28,0.0,2.0,8.0,655.6749008365375
29,0.0,2.0,9.0,564.9484102683682
