,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,6.600587181331818
3,0.0,0.0,3.0,523.8196297396022
4,0,0,4,700
5,0.0,0.0,5.0,372.8916566581044
6,0,0,6,0
7,0.0,0.0,7.0,257.2326034635096
8,0.0,0.0,8.0,341.96648425065115
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,29.43921040481907
13,0.0,1.0,3.0,529.6225148031981
14,0,1,4,700
15,0.0,1.0,5.0,383.66568396291
16,0,1,6,0
17,0.0,1.0,7.0,271.8161141475398
18,0.0,1.0,8.0,353.7590996126118
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,40.57842973209102
23,0.0,2.0,3.0,532.4527909026735
24,0,2,4,700
25,0.0,2.0,5.0,388.9205652231266
26,0,2,6,0
27,0.0,2.0,7.0,278.92901769174114
28,0.0,2.0,8.0,359.5107829638193
29,0,2,9,700
