,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.018430736424881,38.0,462.0,55383.0,13.942686195570177,0.320960042093167,0.9998641977426593
1,0.0,1.0,1.0111931037684312,38.0,438.0,56026.0,13.332270387322156,0.29893824238753275,0.999913457023019
2,0.0,2.0,1.0105987062810238,38.0,451.0,56762.0,14.030185603904968,0.30762193524550396,0.9998073139835926
3,0.0,3.0,1.0750084755590505,38.0,492.0,55004.0,15.89476534826968,0.32590925507279533,0.9997557940433516
4,0.0,4.0,1.0640395949656503,38.0,456.0,55069.0,14.27185182282943,0.3091623038501029,0.999933481600052
5,0.0,5.0,1.0247746281220924,38.0,486.0,56911.0,15.304141692928361,0.3119712581386487,0.9998359518127277
6,0.0,6.0,1.0403171159953781,38.0,476.0,52763.0,14.756226176346146,0.32688230106921345,0.9997618727529112
7,0.0,7.0,1.027898982625566,38.0,405.0,52775.0,12.295813737362439,0.3113425461205265,0.999762904172881
8,0.0,8.0,1.0540982946871034,38.0,448.0,54490.0,14.181226810720197,0.3166971379610115,0.9997594803144751
9,0.0,9.0,1.0040703334923182,38.0,520.0,51340.0,15.835391360897319,0.3222529647369704,0.9997876953855707
10,1.0,0.0,0.9621826621364138,20.0,470.0,55556.0,25.634555724606845,0.2556284245120176,0.9946029505738211
11,1.0,1.0,0.8019899082828472,20.0,425.0,52992.0,23.655478211438936,0.22899305539622417,0.9998826728993365
12,1.0,2.0,1.0774109015113018,33.0,513.0,55805.0,16.29283979326004,0.28703949347285074,0.9997478505737064
13,1.0,3.0,1.094691271581551,25.0,475.0,48692.0,18.972199417465763,0.2767068407903651,0.8104348301040984
14,1.0,4.0,1.009673012412852,19.0,465.0,53337.0,32.77766282458473,0.26264575563115133,0.9997819932639948
15,1.0,5.0,0.9144633755319126,25.0,470.0,59215.0,17.213164768119984,0.23863561616247275,0.9997488825031062
16,1.0,6.0,1.0600789694099608,30.0,474.0,52833.0,15.319756372834906,0.289008019723339,0.9997837558591048
17,1.0,7.0,1.0534873512155154,25.0,535.0,57117.0,21.06057998822722,0.27678750718367684,0.9997929398839723
18,1.0,8.0,1.026059422129464,19.0,557.0,54716.0,30.844378748319894,0.280800072483391,0.999912241232468
19,1.0,9.0,1.0280586933562028,33.0,529.0,54558.0,17.467033961970028,0.2731599314335821,0.9997441185556326
20,2.0,0.0,0.9745934531902166,16.0,486.0,51816.0,28.883278644157468,0.26408147862897036,0.9993784560376769
21,2.0,1.0,1.0394848544568194,18.0,586.0,48991.0,32.90178940270193,0.2966925429871291,0.9998294833271877
22,2.0,2.0,0.9390048964054925,20.0,476.0,54424.0,22.198777510379514,0.25790269060532856,0.9998094437422373
23,2.0,3.0,1.04497375864002,25.0,554.0,55266.0,21.588862497564815,0.2882425782997704,0.9998220767563685
24,2.0,4.0,1.0529194814695813,27.0,455.0,51998.0,23.83766711404623,0.24385870180406377,0.9392663798577401
25,2.0,5.0,1.0189410617968908,30.0,397.0,52292.0,32.03439485048411,0.24182618792879995,0.9266969010834729
26,2.0,6.0,1.0341010535744095,27.0,479.0,57241.0,18.711085192632282,0.2724701863492043,0.9996570299851442
27,2.0,7.0,1.0793306751940364,30.0,499.0,53980.0,16.568333566312692,0.2697278673754372,0.9056750232091331
28,2.0,8.0,1.046117244560925,29.0,489.0,50190.0,19.04626586875986,0.2719272996863431,0.9787119444164433
29,2.0,9.0,0.8861424921625134,20.0,449.0,51469.0,34.52834061508708,0.2246927560116726,0.8588707990865275
30,3.0,0.0,0.8190687225621908,15.0,398.0,52095.0,36.646214027405186,0.21879661256159966,0.9998253164082127
31,3.0,1.0,1.003300252405917,32.0,460.0,56111.0,14.300637717137645,0.26503223693501854,0.9998266558399125
32,3.0,2.0,0.7426874000441475,26.0,348.0,52479.0,18.87870848996651,0.21270522385508006,0.9842079349799359
33,3.0,3.0,1.011021644250297,26.0,518.0,54882.0,19.584823374417137,0.2784263641506304,0.999736071368981
34,3.0,4.0,1.0525094616579382,23.0,538.0,54799.0,23.704728955149864,0.2869887451800266,0.9996573598280104
35,3.0,5.0,1.066192032245422,28.0,514.0,56936.0,19.150984960147465,0.28153001378250053,0.999757277582904
36,3.0,6.0,1.045791243645914,26.0,518.0,55134.0,24.066616224213046,0.272326217585779,0.9995622918819931
37,3.0,7.0,1.053158359157382,23.0,530.0,54073.0,22.597192478821253,0.285258658187897,0.9988087662615581
38,3.0,8.0,1.032389258479078,24.0,500.0,58143.0,20.694415856524213,0.25909311306921534,0.9997738003639175
39,3.0,9.0,1.0042362082145604,22.0,497.0,54797.0,52.39665549330252,0.2491690816898291,0.998393293343229
40,4.0,0.0,0.7858645612639926,15.0,426.0,49032.0,40.16638458588088,0.22125821695314263,0.979246165815681
41,4.0,1.0,0.8640345797187217,20.0,430.0,50852.0,21.389690331161432,0.25045497233981284,0.9997829727433508
42,4.0,2.0,1.0312378992687337,14.0,511.0,52408.0,53.491311405344184,0.26747042144624633,0.9997061065782201
43,4.0,3.0,1.0384210935226748,22.0,449.0,52978.0,28.007845259277147,0.26528275495543985,0.9942299532345563
44,4.0,4.0,1.0233634722202245,28.0,521.0,51764.0,18.112514852523272,0.29051571957473565,0.9997927765845855
45,4.0,5.0,1.0704495874804558,35.0,536.0,57980.0,15.316123950052457,0.28618944667305624,0.9999323727262572
46,4.0,6.0,1.0642390729256972,26.0,508.0,54571.0,19.51108730373467,0.28249576534760934,0.9739502950919271
47,4.0,7.0,1.0647259095438841,20.0,572.0,54985.0,30.42217156305027,0.2788908470033701,0.9075771055719342
48,4.0,8.0,1.0271651706679696,25.0,433.0,50818.0,17.51133050548584,0.26158597802666095,0.999692461054011
49,4.0,9.0,1.0532068655803721,26.0,466.0,53376.0,19.038067549705257,0.2725754380451516,0.9996667691077435
50,5.0,0.0,-0.0,15.0,424.0,48653.0,28.266647822234784,0.17284544792525325,0.9997965394710733
