,round,tube,nut,amount
168,4.0,2.0,0.0,0.4992752476643305
169,4.0,2.0,1.0,0.93806371752968
170,4.0,2.0,2.0,0.49078624448020136
171,4.0,2.0,3.0,0.10891760647614135
172,4.0,3.0,0.0,23.070233440344804
173,4.0,3.0,1.0,0.4342707389305891
174,4.0,3.0,2.0,0.5203156031689389
175,4.0,3.0,3.0,0.00666430145235708
176,4.0,4.0,0.0,0.7785434729122248
177,4.0,4.0,1.0,0.13354078874720354
178,4.0,4.0,2.0,0.038369996480353885
179,4.0,4.0,3.0,0.2482526218047783
180,4.0,5.0,0.0,0.12361136323501754
181,4.0,5.0,1.0,0.04785902600805836
182,4.0,5.0,2.0,0.12150456235796092
183,4.0,5.0,3.0,0.20209293975056136
184,4.0,6.0,0.0,0.9337096171216765
185,4.0,6.0,1.0,0.09909999296967975
186,4.0,6.0,2.0,104.19402958003907
187,4.0,6.0,3.0,0.341435468437993
188,4.0,7.0,0.0,0.21218967316350668
189,4.0,7.0,1.0,0.9477454949342912
190,4.0,7.0,2.0,369.69028653997765
191,4.0,7.0,3.0,0.10688026495045477
192,4.0,8.0,0.0,0.9362586330018217
193,4.0,8.0,1.0,0.5133497308293442
194,4.0,8.0,2.0,0.6062671953166685
195,4.0,8.0,3.0,0.07493441579006088
196,4.0,9.0,0.0,0.8577311141024349
197,4.0,9.0,1.0,0.8283600903640379
198,4.0,9.0,2.0,0.5062548886100977
199,4.0,9.0,3.0,0.31386004080655283
200,5.0,0.0,0.0,0.1124094921802481
201,5.0,0.0,1.0,0.7175064139655125
202,5.0,0.0,2.0,0.33262171354195935
203,5.0,0.0,3.0,0.15572551802604906
204,5.0,1.0,0.0,290.2179286977334
205,5.0,1.0,1.0,0.11987382387353196
206,5.0,1.0,2.0,0.20493325649351268
207,5.0,1.0,3.0,0.12194594867370867
208,5.0,2.0,0.0,254.26571457807515
209,5.0,2.0,1.0,0.7217942356341929
210,5.0,2.0,2.0,0.5298859143023686
211,5.0,2.0,3.0,0.003365691946271454
212,5.0,3.0,0.0,0.8846006391399168
213,5.0,3.0,1.0,0.247763493576726
214,5.0,3.0,2.0,0.6343417128579567
215,5.0,3.0,3.0,0.22742921951431327
216,5.0,4.0,0.0,80.52257154044783
217,5.0,4.0,1.0,0.9494696741227582
218,5.0,4.0,2.0,0.5267207493842978
219,5.0,4.0,3.0,0.15996186104614374
220,5.0,5.0,0.0,869.4864935831121
221,5.0,5.0,1.0,0.3444116103520063
222,5.0,5.0,2.0,0.23741989352881276
223,5.0,5.0,3.0,0.21601968179939135
224,5.0,6.0,0.0,179.99959838737246
225,5.0,6.0,1.0,0.23928544119249884
226,5.0,6.0,2.0,0.006646352431328495
227,5.0,6.0,3.0,0.2619081203748692
228,5.0,7.0,0.0,0.12718808261663384
229,5.0,7.0,1.0,0.0241110484972914
230,5.0,7.0,2.0,0.6454685803955197
231,5.0,7.0,3.0,0.06752438855767301
232,5.0,8.0,0.0,0.8920447490785921
233,5.0,8.0,1.0,0.10430022106370096
234,5.0,8.0,2.0,0.04853504897497363
235,5.0,8.0,3.0,0.2503295366606757
236,5.0,9.0,0.0,0.038505059205373504
237,5.0,9.0,1.0,0.0954130200381032
238,5.0,9.0,2.0,3.25915847479358
239,5.0,9.0,3.0,0.09679458179868128
240,6.0,0.0,0.0,0.4513316505538505
241,6.0,0.0,1.0,912.1466659965463
242,6.0,0.0,2.0,0.24124605559793366
243,6.0,0.0,3.0,0.4092789071081535
244,6.0,1.0,0.0,0.9814934472515155
245,6.0,1.0,1.0,0.28147479539876796
246,6.0,1.0,2.0,0.03834399809464628
247,6.0,1.0,3.0,0.1691125932124784
248,6.0,2.0,0.0,12.974304653172641
249,6.0,2.0,1.0,0.842013890852983
250,6.0,2.0,2.0,0.4125516098193085
251,6.0,2.0,3.0,0.4253039974160302
252,6.0,3.0,0.0,0.949637374567982
253,6.0,3.0,1.0,0.0027324838543849594
254,6.0,3.0,2.0,0.16237933822588957
255,6.0,3.0,3.0,0.1255329823820155
256,6.0,4.0,0.0,0.759951242241958
257,6.0,4.0,1.0,0.40773588546304373
258,6.0,4.0,2.0,0.4991927040570783
259,6.0,4.0,3.0,0.06310983892474287
260,6.0,5.0,0.0,526.6081838949411
261,6.0,5.0,1.0,0.20009708887114463
262,6.0,5.0,2.0,0.05849137215693023
263,6.0,5.0,3.0,0.32822445365300545
264,6.0,6.0,0.0,5.228619695188009
265,6.0,6.0,1.0,0.15315507870059886
266,6.0,6.0,2.0,0.05459494529665676
267,6.0,6.0,3.0,0.0966669836078271
268,6.0,7.0,0.0,0.16176608774045687
269,6.0,7.0,1.0,0.009432265548672492
270,6.0,7.0,2.0,286.7775624451146
271,6.0,7.0,3.0,0.362154351483273
272,6.0,8.0,0.0,0.6417263751735227
273,6.0,8.0,1.0,0.05909104659081188
274,6.0,8.0,2.0,0.1908826236803307
275,6.0,8.0,3.0,0.16275037101784307
276,6.0,9.0,0.0,0.8021325612728253
277,6.0,9.0,1.0,0.9727344467286076
278,6.0,9.0,2.0,0.4456618307966449
279,6.0,9.0,3.0,0.26924387657047966
280,7.0,0.0,0.0,0.36850456486449756
281,7.0,0.0,1.0,912.1016039669311
282,7.0,0.0,2.0,0.11000716944273847
283,7.0,0.0,3.0,0.15981755155170196
284,7.0,1.0,0.0,0.9857046063098804
285,7.0,1.0,1.0,0.7289445597919442
286,7.0,1.0,2.0,0.479321655682581
287,7.0,1.0,3.0,0.23825278320353682
288,7.0,2.0,0.0,0.9234853958461584
289,7.0,2.0,1.0,0.15363141816252868
290,7.0,2.0,2.0,0.2618811660100171
291,7.0,2.0,3.0,0.10683774908039823
292,7.0,3.0,0.0,0.28290975693926035
293,7.0,3.0,1.0,0.9611756945625494
294,7.0,3.0,2.0,0.03647208525453571
295,7.0,3.0,3.0,0.21956784955571607
296,7.0,4.0,0.0,0.9724643004110172
297,7.0,4.0,1.0,0.17197268263661625
298,7.0,4.0,2.0,0.22166351252368788
299,7.0,4.0,3.0,0.23641443865953438
300,7.0,5.0,0.0,1259.2716514170302
301,7.0,5.0,1.0,0.5319705860551184
302,7.0,5.0,2.0,0.363120792912504
303,7.0,5.0,3.0,0.36160277045548916
304,7.0,6.0,0.0,104.51022611498253
305,7.0,6.0,1.0,0.2774713868918035
306,7.0,6.0,2.0,0.34679569257689735
307,7.0,6.0,3.0,0.057318435898054076
308,7.0,7.0,0.0,0.7519219170068413
309,7.0,7.0,1.0,0.040695409456912066
310,7.0,7.0,2.0,0.3614057331806717
311,7.0,7.0,3.0,0.030308598825585953
312,7.0,8.0,0.0,87.40956377921958
313,7.0,8.0,1.0,0.9968807839162641
314,7.0,8.0,2.0,0.4178109651425661
315,7.0,8.0,3.0,0.1264254960251075
316,7.0,9.0,0.0,0.7978149285591413
317,7.0,9.0,1.0,0.8279527351664864
318,7.0,9.0,2.0,0.5262956005863733
319,7.0,9.0,3.0,0.11265611710125079
320,8.0,0.0,0.0,0.5461621824975582
321,8.0,0.0,1.0,912.1982584943804
322,8.0,0.0,2.0,0.2702657703839044
323,8.0,0.0,3.0,0.3827394945274829
324,8.0,1.0,0.0,0.9728388953437432
325,8.0,1.0,1.0,0.9255523685860467
326,8.0,1.0,2.0,0.36790711373902507
327,8.0,1.0,3.0,0.4127476804639052
328,8.0,2.0,0.0,0.33232581628401103
329,8.0,2.0,1.0,0.02280844472405874
330,8.0,2.0,2.0,0.34704936728396873
331,8.0,2.0,3.0,0.2838413786164615
332,8.0,3.0,0.0,0.2406706511402
333,8.0,3.0,1.0,0.017876570980028372
334,8.0,3.0,2.0,0.9268987327222019
335,8.0,3.0,3.0,0.06824543096837488
336,8.0,4.0,0.0,0.784257157591404
337,8.0,4.0,1.0,0.21702026761472326
338,8.0,4.0,2.0,0.31195247548135896
339,8.0,4.0,3.0,0.22476697329073936
340,8.0,5.0,0.0,1288.9950519128718
341,8.0,5.0,1.0,0.07264885354616402
342,8.0,5.0,2.0,80.60307369957654
343,8.0,5.0,3.0,0.3064774959308725
344,8.0,6.0,0.0,0.6263219333687496
345,8.0,6.0,1.0,0.7295147287587076
346,8.0,6.0,2.0,0.143436023481879
347,8.0,6.0,3.0,0.17235365338501651
348,8.0,7.0,0.0,0.880004725233988
349,8.0,7.0,1.0,0.2917314206727507
350,8.0,7.0,2.0,0.24560270219051672
351,8.0,7.0,3.0,0.06941415969436271
352,8.0,8.0,0.0,0.16526492043168228
353,8.0,8.0,1.0,0.8906208485472005
354,8.0,8.0,2.0,133.73747788290345
355,8.0,8.0,3.0,0.3198892272917533
356,8.0,9.0,0.0,0.9402443127207905
357,8.0,9.0,1.0,0.8333530005811014
358,8.0,9.0,2.0,0.4183452739872484
359,8.0,9.0,3.0,0.17622752713037393
360,9.0,0.0,0.0,1259.3361781978736
361,9.0,0.0,1.0,1597.0422622479662
362,9.0,0.0,2.0,0.5373143834710135
363,9.0,0.0,3.0,0.06098347769004775
364,9.0,1.0,0.0,0.21040921747902885
365,9.0,1.0,1.0,918.7913681252576
366,9.0,1.0,2.0,0.12651751280569812
367,9.0,1.0,3.0,0.3322896407297397
368,9.0,2.0,0.0,0.7362395699204856
369,9.0,2.0,1.0,0.5412495716048902
370,9.0,2.0,2.0,0.5539882549567654
371,9.0,2.0,3.0,0.005075397905244472
372,9.0,3.0,0.0,0.9329292580363013
373,9.0,3.0,1.0,0.12662743626405953
374,9.0,3.0,2.0,629.8255700880162
375,9.0,3.0,3.0,0.009033597809759542
376,9.0,4.0,0.0,0.7761866231544471
377,9.0,4.0,1.0,0.12132171346820186
378,9.0,4.0,2.0,0.1597751451601468
379,9.0,4.0,3.0,0.14612435793168554
380,9.0,5.0,0.0,1259.3994810062306
381,9.0,5.0,1.0,0.02356349145096326
382,9.0,5.0,2.0,0.7082037930503553
383,9.0,5.0,3.0,0.29727606979237825
384,9.0,6.0,0.0,1216.0533231498298
385,9.0,6.0,1.0,0.17884550637024565
386,9.0,6.0,2.0,0.17157195005053438
387,9.0,6.0,3.0,0.21805500632868408
388,9.0,7.0,0.0,0.11198180968163562
389,9.0,7.0,1.0,0.8667876153499581
390,9.0,7.0,2.0,0.25385948108817225
391,9.0,7.0,3.0,0.31838405031328465
392,9.0,8.0,0.0,0.16378664156201417
393,9.0,8.0,1.0,0.18135973905421743
394,9.0,8.0,2.0,148.8422962449809
395,9.0,8.0,3.0,0.3806259900633142
396,9.0,9.0,0.0,0.7525462173649257
397,9.0,9.0,1.0,0.9546843280742324
398,9.0,9.0,2.0,0.5324602709762605
399,9.0,9.0,3.0,0.40708714335875484
400,10.0,0.0,0.0,1259.3425053624703
401,10.0,0.0,1.0,1597.045704538326
402,10.0,0.0,2.0,0.5543949119728993
403,10.0,0.0,3.0,0.3523380022613267
404,10.0,1.0,0.0,0.9652857075228469
405,10.0,1.0,1.0,538.8490213277506
406,10.0,1.0,2.0,0.47946824095384866
407,10.0,1.0,3.0,0.2667835659148938
408,10.0,2.0,0.0,317.9781390112548
409,10.0,2.0,1.0,0.3230693479450659
410,10.0,2.0,2.0,0.328628983052063
411,10.0,2.0,3.0,0.1786914307247791
412,10.0,3.0,0.0,0.7894376818029601
413,10.0,3.0,1.0,0.04887112150191131
414,10.0,3.0,2.0,0.2651268998422749
415,10.0,3.0,3.0,0.24979073127892898
416,10.0,4.0,0.0,452.8873663972187
417,10.0,4.0,1.0,0.9569620597865753
418,10.0,4.0,2.0,0.44261555774899364
419,10.0,4.0,3.0,0.1347631650119112
420,10.0,5.0,0.0,1259.3087351492825
421,10.0,5.0,1.0,0.006523040999933949
422,10.0,5.0,2.0,0.463230365829864
423,10.0,5.0,3.0,0.10493972064472601
424,10.0,6.0,0.0,1259.3065336488048
425,10.0,6.0,1.0,0.8244457598647049
426,10.0,6.0,2.0,0.45728729432972415
427,10.0,6.0,3.0,0.4113334455307154
428,10.0,7.0,0.0,0.9023910769057168
429,10.0,7.0,1.0,0.08472455512650873
430,10.0,7.0,2.0,87.24555343479132
431,10.0,7.0,3.0,0.13523725041035028
432,10.0,8.0,0.0,0.09332179490914627
433,10.0,8.0,1.0,0.015531872170864366
434,10.0,8.0,2.0,0.05418960200954648
435,10.0,8.0,3.0,0.1394671395242586
436,10.0,9.0,0.0,0.7743242718593303
437,10.0,9.0,1.0,0.03439973998386581
438,10.0,9.0,2.0,0.18298424987453998
439,10.0,9.0,3.0,0.4302202858217221
440,11.0,0.0,0.0,1259.3104584558546
441,11.0,0.0,1.0,1597.0282694367152
442,11.0,0.0,2.0,0.4678825266174158
443,11.0,0.0,3.0,0.22075867359136403
444,11.0,1.0,0.0,0.9687607230858546
445,11.0,1.0,1.0,0.2339692398892288
446,11.0,1.0,2.0,0.4256278847929309
447,11.0,1.0,3.0,0.2602352384522266
448,11.0,2.0,0.0,0.9976653035228253
449,11.0,2.0,1.0,0.019079785101895508
450,11.0,2.0,2.0,0.3701168912509569
451,11.0,2.0,3.0,0.05815965808317897
452,11.0,3.0,0.0,0.08736616408377662
453,11.0,3.0,1.0,0.04428449434179492
454,11.0,3.0,2.0,1.0020032992674126
455,11.0,3.0,3.0,0.2963444525286558
456,11.0,4.0,0.0,0.043414621455792446
457,11.0,4.0,1.0,0.19665124033546677
458,11.0,4.0,2.0,0.32535880803901573
459,11.0,4.0,3.0,0.1333675646774104
460,11.0,5.0,0.0,1256.6249643692693
461,11.0,5.0,1.0,0.29678706999796356
462,11.0,5.0,2.0,0.2116854055214903
463,11.0,5.0,3.0,0.18296189981750383
464,11.0,6.0,0.0,1259.3394452979264
465,11.0,6.0,1.0,0.16595013591726493
466,11.0,6.0,2.0,0.5461340995849824
467,11.0,6.0,3.0,0.10265105190642032
468,11.0,7.0,0.0,0.746593777366887
469,11.0,7.0,1.0,0.14378096569605814
470,11.0,7.0,2.0,0.05918501500818252
471,11.0,7.0,3.0,0.42335040493431464
472,11.0,8.0,0.0,0.031956861945145576
473,11.0,8.0,1.0,0.10479604666367992
474,11.0,8.0,2.0,40.770352325999596
475,11.0,8.0,3.0,0.0036600891506139988
476,11.0,9.0,0.0,1259.2799837878463
477,11.0,9.0,1.0,0.9566470814219847
478,11.0,9.0,2.0,0.3856144857868493
479,11.0,9.0,3.0,0.11672571264890413
480,12.0,0.0,0.0,0.32725084481636735
481,12.0,0.0,1.0,912.0791599036195
482,12.0,0.0,2.0,0.015792643268230044
483,12.0,0.0,3.0,0.13130357157292316
484,12.0,1.0,0.0,0.02967919684229653
485,12.0,1.0,1.0,0.014755099102125413
486,12.0,1.0,2.0,0.9195906339727689
487,12.0,1.0,3.0,0.28256496667337316
488,12.0,2.0,0.0,0.045849732395478515
489,12.0,2.0,1.0,0.11900463777796322
490,12.0,2.0,2.0,64.43165912991775
491,12.0,2.0,3.0,0.08277486810114176
492,12.0,3.0,0.0,0.844597818111994
493,12.0,3.0,1.0,0.11609933657266741
494,12.0,3.0,2.0,441.28351016012107
495,12.0,3.0,3.0,0.33545269550997864
496,12.0,4.0,0.0,0.3835374333701911
497,12.0,4.0,1.0,9.164708156174061
498,12.0,4.0,2.0,0.2805046426992721
499,12.0,4.0,3.0,0.09210528040609489
500,12.0,5.0,0.0,22.02420222481688
501,12.0,5.0,1.0,0.017843099417001573
502,12.0,5.0,2.0,0.3268445559635609
503,12.0,5.0,3.0,0.37065954614296714
504,12.0,6.0,0.0,1259.3215804700915
505,12.0,6.0,1.0,0.3253384914328956
506,12.0,6.0,2.0,0.4979070151915064
507,12.0,6.0,3.0,0.18003108770307108
508,12.0,7.0,0.0,0.7750840043598877
509,12.0,7.0,1.0,0.019492134574812692
510,12.0,7.0,2.0,0.27557135223786133
511,12.0,7.0,3.0,0.41292643460761624
512,12.0,8.0,0.0,0.887619947121534
513,12.0,8.0,1.0,0.12302772982944149
514,12.0,8.0,2.0,0.24951318176262394
515,12.0,8.0,3.0,0.4135299328006994
516,12.0,9.0,0.0,877.6192121650339
517,12.0,9.0,1.0,0.2793717803021858
518,12.0,9.0,2.0,0.2259002940968884
519,12.0,9.0,3.0,0.009783455648276096
520,13.0,0.0,0.0,0.4719574118929728
521,13.0,0.0,1.0,912.1578874304581
522,13.0,0.0,2.0,0.19676313792055566
523,13.0,0.0,3.0,0.3434839296516081
524,13.0,1.0,0.0,0.20833013242708354
525,13.0,1.0,1.0,0.3645018886009179
526,13.0,1.0,2.0,85.98897309606231
527,13.0,1.0,3.0,0.008553044619587169
528,13.0,2.0,0.0,0.9397567260820281
529,13.0,2.0,1.0,0.12415861989845467
530,13.0,2.0,2.0,12.29233841812908
531,13.0,2.0,3.0,0.2350134114546263
532,13.0,3.0,0.0,0.8403901745721765
533,13.0,3.0,1.0,0.343762151182333
534,13.0,3.0,2.0,0.08205317741195728
535,13.0,3.0,3.0,0.2716092477301358
536,13.0,4.0,0.0,0.09338827366135583
537,13.0,4.0,1.0,0.8363952581202198
538,13.0,4.0,2.0,0.27544367990553553
539,13.0,4.0,3.0,0.1311285268078941
540,13.0,5.0,0.0,1022.7747563647124
541,13.0,5.0,1.0,0.09602409886075114
542,13.0,5.0,2.0,0.2884147012571674
543,13.0,5.0,3.0,0.24793135180857107
544,13.0,6.0,0.0,1259.3221343013133
545,13.0,6.0,1.0,0.021122075299407683
546,13.0,6.0,2.0,0.4994021130088626
547,13.0,6.0,3.0,0.07563224132273055
548,13.0,7.0,0.0,1232.70661136824
549,13.0,7.0,1.0,0.15071228711903384
550,13.0,7.0,2.0,0.33211320000773803
551,13.0,7.0,3.0,0.24327038188599026
552,13.0,8.0,0.0,0.4092331583590286
553,13.0,8.0,1.0,62.94034548331558
554,13.0,8.0,2.0,0.13054667515340768
555,13.0,8.0,3.0,0.24701036654357722
556,13.0,9.0,0.0,1259.3280224323184
557,13.0,9.0,1.0,0.9075290514197121
558,13.0,9.0,2.0,0.5152974462057145
559,13.0,9.0,3.0,0.09867042195282849
560,14.0,0.0,0.0,1259.3574628003262
561,14.0,0.0,1.0,1597.0538421240158
562,14.0,0.0,2.0,0.5947733373543969
563,14.0,0.0,3.0,0.3247556136628873
564,14.0,1.0,0.0,0.5258551303650765
565,14.0,1.0,1.0,619.6050283104969
566,14.0,1.0,2.0,0.07093338288010642
567,14.0,1.0,3.0,0.18810546798714434
568,14.0,2.0,0.0,1.2652851082042358
569,14.0,2.0,1.0,0.22994206336935413
570,14.0,2.0,2.0,0.15855307316632317
571,14.0,2.0,3.0,0.20491034297283856
572,14.0,3.0,0.0,0.40511552451766186
573,14.0,3.0,1.0,0.8022801082541882
574,14.0,3.0,2.0,0.23200318442627932
575,14.0,3.0,3.0,0.07081232594734033
576,14.0,4.0,0.0,0.13866794288873496
577,14.0,4.0,1.0,0.8942020554534442
578,14.0,4.0,2.0,209.94277210883087
579,14.0,4.0,3.0,0.40125190756076545
580,14.0,5.0,0.0,1259.3368224841154
581,14.0,5.0,1.0,0.4295697548615163
582,14.0,5.0,2.0,0.5390536695865107
583,14.0,5.0,3.0,0.16392743943746169
584,14.0,6.0,0.0,1259.3047788182444
585,14.0,6.0,1.0,0.015104953477200311
586,14.0,6.0,2.0,0.45255003279462525
587,14.0,6.0,3.0,0.33550361380865334
588,14.0,7.0,0.0,102.43021901783504
589,14.0,7.0,1.0,0.01993930766784935
590,14.0,7.0,2.0,0.21846672146950574
591,14.0,7.0,3.0,0.27812655742407877
592,14.0,8.0,0.0,0.05608225264071831
593,14.0,8.0,1.0,0.08434503555740785
594,14.0,8.0,2.0,7.217090854562908
595,14.0,8.0,3.0,0.0009103491499224958
596,14.0,9.0,0.0,617.4148797573133
597,14.0,9.0,1.0,0.15794176042196284
598,14.0,9.0,2.0,0.011389469946358588
599,14.0,9.0,3.0,0.3074980075356919
600,15.0,0.0,0.0,1259.3515081622795
601,15.0,0.0,1.0,1597.0506025065233
602,15.0,0.0,2.0,0.5786984647545026
603,15.0,0.0,3.0,0.3541088167834534
604,15.0,1.0,0.0,0.14828697520550982
605,15.0,1.0,1.0,0.7655501335755517
606,15.0,1.0,2.0,263.06349378312296
607,15.0,1.0,3.0,0.052949946041048135
608,15.0,2.0,0.0,0.9236325393816236
609,15.0,2.0,1.0,0.06983977073313952
610,15.0,2.0,2.0,0.37061604905464307
