,round,tube,sp,st,final_pop
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10459631321323337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
22,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01133133480156649, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
23,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.012095335463612831, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
24,0,1,0,"(0.020994571781913038, 0.07218269991906107, 0.02537657257942034, 0.0, 0.0, 0.02913486473025094, 0.02167556876266248, 0.023482661619739813, 0.0, 0.0)",1
25,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",173
26,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",14
27,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",275
29,0,1,8,"(0.0, 0.0, 0.02210806243283584, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
30,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03185014744452853, 0.011466327601190322, 0.009275630728115292)",18
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016007892637895125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0202596273084011, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
33,0,1,13,"(0.0, 0.0, 0.0512791534976227, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1050544514754051, 0.022854187839533902)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1061664298948509, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20816210584046096, 0.022854187839533902)",2
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057519329742623033, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323578354671291)",3
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01641331357623382, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09717943290281258, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
40,0,1,13,"(0.0, 0.0, 0.08487048011833453, 0.0, 0.10087429390457471, 0.0122325070462137, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05202326898319754)",1
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22733068277349688, 0.02218809478465336, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1112
44,0,1,13,"(0.0, 0.0, 0.023062523097780896, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028724867819344496)",2
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017697683520279332)",2
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01666294829023349, 0.0, 0.11811188615698948, 0.02307245148801324)",1
47,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.042636287638613456, 0.023482661619739813, 0.0, 0.0)",1
48,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",127
49,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.020228571483705167, 0.0, 0.0, 0.02913486473025094, 0.04258756418057913, 0.023482661619739813, 0.0, 0.0)",3
50,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02662360463075899, 0.023482661619739813, 0.0, 0.0)",1
51,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.1250466985587564, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
52,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
53,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0026260013264010353, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
54,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",379
55,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002625417095910334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
56,0,2,13,"(0.0, 0.0, 0.02869480646559566, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
57,0,2,13,"(0.0, 0.0, 0.035265179612109836, 0.0, 0.10396090722676893, 0.012272649458557041, 0.017645723405768907, 0.0, 0.11811188615698948, 0.022854187839533902)",2
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011659645631937512, 0.02271982369941325, 0.0, 0.16587493477408152, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12975425824280867, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039910024409936184, 0.0, 0.11811188615698948, 0.022854187839533902)",2
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06807271936016823, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014064495776007454)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",952
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13972211621525682, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059764477821729396, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02630394474766672, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,2,13,"(0.0, 0.0, 0.05329431293381247, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07118082747484053, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05263804861031203, 0.022854187839533902)",3
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011754885707613865, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022420673282979062)",2
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009530775286273841, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015118457035725532)",1
73,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",147
74,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
75,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.24934716203241125, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
76,0,3,5,"(0.08858692985843465, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
77,0,3,8,"(0.0, 0.0, 0.01841246384035851, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
78,0,3,8,"(0.0, 0.0, 0.019964513869636692, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02318970983637267, 0.013538136313320443)",2
79,0,3,8,"(0.0, 0.0, 0.021212401727038, 0.0033097906454404528, 0.0, 0.0090639468174831, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011092333034744896)",1
80,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006082205062062754, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
81,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",379
82,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021779939076253328, 0.011466327601190322, 0.013538136313320443)",3
83,0,3,8,"(0.0, 0.0, 0.011263321807030121, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
84,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01388278658994438, 0.011466327601190322, 0.013538136313320443)",2
85,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013077879234390983, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
86,0,3,8,"(0.0, 0.0, 0.01841246384035851, 0.0023323535654528028, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03611609877760647)",1
87,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09435790198194244, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03825870134220639)",2
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011712583675374899, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012798773539995199, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
91,0,3,13,"(0.0, 0.0, 0.03167128314759442, 0.0, 0.10087429390457471, 0.02882713201011449, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
92,0,3,13,"(0.0, 0.0, 0.049451016672988256, 0.0, 0.09658422312560479, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,3,13,"(0.0, 0.0, 0.02592857493149164, 0.0, 0.10087429390457471, 0.005681688097436128, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
94,0,3,13,"(0.0, 0.0, 0.08040059305003924, 0.0, 0.080926939599963, 0.012272649458557041, 0.03786786654005733, 0.0, 0.11811188615698948, 0.016239241020386704)",10
95,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03322979242023188)",1
96,0,3,13,"(0.0, 0.0, 0.07008969120178798, 0.0, 0.10087429390457471, 0.0135830143745025, 0.014443545124913231, 0.0, 0.11811188615698948, 0.022854187839533902)",5
97,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06544036261106909, 0.022854187839533902)",2
98,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01564339009956807, 0.021425369611946694, 0.0, 0.11811188615698948, 0.022854187839533902)",6
99,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",957
100,0,3,13,"(0.0, 0.0, 0.029063451590611203, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,4,0,"(0.020994571781913038, 0.08251254149655585, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0679483731577074, 0.023482661619739813, 0.0, 0.0)",1
102,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
103,0,4,0,"(0.025536640453579153, 0.05204089954662736, 0.019485808421499107, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013116689873866133, 0.0, 0.0)",1
104,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01412994567325979, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
105,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.029869168713420612, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
106,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
107,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02793572665061149, 0.011466327601190322, 0.013538136313320443)",2
108,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.041032391634620365, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
109,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03340494591564122, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",22
110,0,4,8,"(0.0, 0.0, 0.013196876199682054, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
111,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008717251647542857, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
112,0,4,8,"(0.0, 0.0, 0.016787558459951963, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
113,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",463
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015035580820281249, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
115,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015018960655852398, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17439078530814564, 0.022854187839533902)",1
117,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015035580820281249, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01485847955228557)",1
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013084885596396699, 0.0, 0.11811188615698948, 0.022854187839533902)",4
119,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04433993932182711, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,4,13,"(0.0, 0.0, 0.05308749551692512, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04578780414421849)",2
121,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015565796219072489, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15515398689971122, 0.022854187839533902)",2
123,0,4,13,"(0.0, 0.0, 0.04577239319292174, 0.0, 0.12301708220738583, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
124,0,4,13,"(0.0, 0.0, 0.04065234428807865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10775431079513832, 0.022854187839533902)",2
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06111787512371775, 0.02215149816206063, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011057732024089509)",1
126,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10110524103297358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03824146639169581)",3
127,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",947
128,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10316790590166558, 0.022854187839533902)",2
129,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021442416493542168)",1
130,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02674189068913388, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
131,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.050627523866199224, 0.023482661619739813, 0.0, 0.0)",1
132,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.021158262192972066, 0.027465046592457774, 0.0, 0.0)",1
133,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03453333502017518, 0.023482661619739813, 0.0, 0.0)",1
134,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",118
135,0,5,0,"(0.020994571781913038, 0.06893407053384347, 0.023387035738525987, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
136,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03549718466629692, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
137,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.014347910669397758, 0.0, 0.0)",1
138,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
139,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014872729862316485)",2
140,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01767174232942109)",1
141,0,5,8,"(0.0, 0.0, 0.026998575039277845, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
142,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",202
143,0,5,13,"(0.0, 0.0, 0.041472319188768, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05520273027775821)",1
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20079038618906764, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
145,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0948975351298401, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1258
147,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036619207792946265, 0.0, 0.11811188615698948, 0.022854187839533902)",1
148,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00796874634853781)",3
149,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00983700733606271, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
